15	11	28	07	15	00	21.67	21.20
15	11	28	07	30	00	22.07	22.27
15	11	28	07	45	00	22.58	21.22
15	11	28	08	00	00	22.89	21.24
15	11	28	08	15	00	22.66	21.24
15	11	28	08	30	00	22.39	21.26
15	11	28	08	45	00	22.12	21.21
15	11	28	09	00	00	21.88	21.26
15	11	28	09	15	00	21.67	21.24
15	11	28	09	30	00	21.51	21.29
15	11	28	09	45	00	22.05	21.22
15	11	28	10	00	00	22.66	21.29
15	11	28	10	15	00	22.72	20.29
15	11	28	10	30	00	22.56	21.21
15	11	28	10	45	00	22.41	21.29
15	11	28	11	00	00	22.24	21.24
15	11	28	11	15	00	22.07	21.25
15	11	28	11	30	00	21.88	21.27
15	11	28	11	45	00	21.72	21.22
15	11	28	12	00	00	21.57	21.27
15	11	28	12	15	00	21.49	21.28
15	11	28	12	30	00	21.89	22.28
15	11	28	12	45	00	22.56	22.28
15	11	28	13	00	00	22.83	21.24
15	11	28	13	15	00	22.72	21.29
15	11	28	13	30	00	22.59	21.24
15	11	28	13	45	00	22.42	21.27
15	11	28	14	00	00	22.26	21.24
15	11	28	14	15	00	22.14	21.22
15	11	28	14	30	00	22.01	21.25
15	11	28	14	45	00	21.91	21.27
15	11	28	15	00	00	21.88	21.24
15	11	28	15	15	00	21.88	21.29
15	11	28	15	30	00	22.29	21.20
15	11	28	15	45	00	22.99	21.29
15	11	28	16	00	00	23.19	21.22
15	11	28	16	15	00	23.03	21.21
15	11	28	16	30	00	22.83	20.21
15	11	28	16	45	00	22.63	21.21
15	11	28	17	00	00	22.39	21.29
15	11	28	17	15	00	22.15	21.27
15	11	28	17	30	00	21.92	21.24
15	11	28	17	45	00	21.71	21.22
15	11	28	18	00	00	22.05	22.20
15	11	28	18	15	00	22.66	22.23
15	11	28	18	30	00	22.97	21.29
15	11	28	18	45	00	22.79	21.24
15	11	28	19	00	00	22.56	21.27
15	11	28	19	15	00	22.29	21.24
15	11	28	19	30	00	22.04	21.27
15	11	28	19	45	00	21.81	21.22
15	11	28	20	00	00	21.84	22.23
15	11	28	20	15	00	22.35	22.27
15	11	28	20	30	00	22.89	21.27
15	11	28	20	45	00	22.88	21.25
15	11	28	21	00	00	22.61	21.27
15	11	28	21	15	00	22.31	21.25
15	11	28	21	30	00	22.04	21.25
15	11	28	21	45	00	21.77	21.27
15	11	28	22	00	00	22.08	21.27
15	11	28	22	15	00	22.58	21.22
15	11	28	22	30	00	23.02	21.26
15	11	28	22	45	00	22.82	21.24
15	11	28	23	00	00	22.51	20.26
15	11	28	23	15	00	22.19	21.21
15	11	28	23	30	00	21.89	21.26
15	11	28	23	45	00	22.11	21.29
15	11	29	00	00	00	22.45	20.24
15	11	29	00	15	00	22.86	20.28
15	11	29	00	30	00	23.03	20.26
15	11	29	00	45	00	22.72	20.26
15	11	29	01	00	00	22.36	20.26
15	11	29	01	15	00	22.02	20.26
15	11	29	01	30	00	22.12	21.22
15	11	29	01	45	00	22.54	20.29
15	11	29	02	00	00	22.94	20.28
15	11	29	02	15	00	23.06	20.21
15	11	29	02	30	00	22.72	20.24
15	11	29	02	45	00	22.35	20.21
15	11	29	03	00	00	22.01	20.28
15	11	29	03	15	00	22.18	20.26
15	11	29	03	30	00	22.61	20.21
15	11	29	03	45	00	22.97	20.23
15	11	29	04	00	00	22.96	20.28
15	11	29	04	15	00	22.56	20.28
15	11	29	04	30	00	22.19	20.28
15	11	29	04	45	00	21.97	20.26
15	11	29	05	00	00	22.32	20.29
15	11	29	05	15	00	22.73	20.20
15	11	29	05	30	00	23.09	20.28
15	11	29	05	45	00	22.88	20.26
15	11	29	06	00	00	22.51	20.23
15	11	29	06	15	00	22.15	20.23
15	11	29	06	30	00	22.07	20.23
15	11	29	06	45	00	22.48	20.23
15	11	29	07	00	00	22.88	19.15
15	11	29	07	15	00	23.07	20.20
15	11	29	07	30	00	22.73	20.23
15	11	29	07	45	00	22.39	20.23
15	11	29	08	00	00	22.07	20.23
15	11	29	08	15	00	22.19	20.21
15	11	29	08	30	00	22.65	20.28
15	11	29	08	45	00	23.07	20.20
15	11	29	09	00	00	22.91	20.26
15	11	29	09	15	00	22.63	20.23
15	11	29	09	30	00	22.35	20.23
15	11	29	09	45	00	22.09	20.21
15	11	29	10	00	00	21.85	20.28
15	11	29	10	15	00	21.68	20.26
15	11	29	10	30	00	22.18	20.24
15	11	29	10	45	00	22.79	20.29
15	11	29	11	00	00	22.93	20.21
15	11	29	11	15	00	22.76	20.28
15	11	29	11	30	00	22.59	20.24
15	11	29	11	45	00	22.38	20.21
15	11	29	12	00	00	22.19	20.29
15	11	29	12	15	00	22.02	20.21
15	11	29	12	30	00	21.85	20.26
15	11	29	12	45	00	21.69	21.27
15	11	29	13	00	00	21.58	21.22
15	11	29	13	15	00	22.14	21.29
15	11	29	13	30	00	22.82	21.29
15	11	29	13	45	00	22.89	20.26
15	11	29	14	00	00	22.79	20.21
15	11	29	14	15	00	22.66	20.29
15	11	29	14	30	00	22.54	21.24
15	11	29	14	45	00	22.44	21.29
15	11	29	15	00	00	22.39	21.29
15	11	29	15	15	00	22.32	21.29
15	11	29	15	30	00	22.25	21.27
15	11	29	15	45	00	22.18	21.27
15	11	29	16	00	00	22.19	21.24
15	11	29	16	15	00	22.63	21.22
15	11	29	16	30	00	23.20	21.26
15	11	29	16	45	00	23.14	20.26
15	11	29	17	00	00	22.97	20.29
15	11	29	17	15	00	22.75	21.24
15	11	29	17	30	00	22.82	21.25
15	11	29	17	45	00	23.29	21.27
15	11	29	18	00	00	23.80	21.27
15	11	29	18	15	00	23.97	21.26
15	11	29	18	30	00	23.67	21.24
15	11	29	18	45	00	23.47	21.27
15	11	29	19	00	00	23.23	22.25
15	11	29	19	15	00	22.97	22.23
15	11	29	19	30	00	22.69	22.28
15	11	29	19	45	00	22.44	23.21
15	11	29	20	00	00	22.19	23.26
15	11	29	20	15	00	21.97	23.21
15	11	29	20	30	00	21.77	23.21
15	11	29	20	45	00	21.57	23.23
15	11	29	21	00	00	21.41	23.28
15	11	29	21	15	00	21.30	24.29
15	11	29	21	30	00	21.19	24.27
15	11	29	21	45	00	21.40	25.25
15	11	29	22	00	00	21.91	24.22
15	11	29	22	15	00	22.51	24.29
15	11	29	22	30	00	22.49	23.21
15	11	29	22	45	00	22.26	23.21
15	11	29	23	00	00	22.07	23.26
15	11	29	23	15	00	21.89	23.26
15	11	29	23	30	00	21.74	23.27
15	11	29	23	45	00	21.57	24.29
15	11	30	00	00	00	21.47	25.20
15	11	30	00	15	00	21.97	25.25
15	11	30	00	30	00	22.63	25.22
15	11	30	00	45	00	23.33	24.29
15	11	30	01	00	00	23.98	24.24
15	11	30	01	15	00	24.48	22.28
15	11	30	01	30	00	24.21	22.25
15	11	30	01	45	00	23.91	22.25
15	11	30	02	00	00	23.60	22.26
15	11	30	02	15	00	23.31	23.21
15	11	30	02	30	00	23.04	23.24
15	11	30	02	45	00	22.91	23.28
15	11	30	03	00	00	23.29	23.26
15	11	30	03	15	00	23.84	23.21
15	11	30	03	30	00	24.21	23.29
15	11	30	03	45	00	24.71	22.20
15	11	30	04	00	00	25.19	22.20
15	11	30	04	15	00	24.95	21.27
15	11	30	04	30	00	24.59	21.27
15	11	30	04	45	00	24.21	22.27
15	11	30	05	00	00	23.88	22.25
15	11	30	05	15	00	23.60	22.26
15	11	30	05	30	00	23.64	22.20
15	11	30	05	45	00	24.04	22.23
15	11	30	06	00	00	24.55	22.28
15	11	30	06	15	00	24.92	21.24
15	11	30	06	30	00	25.33	22.20
15	11	30	06	45	00	25.22	21.24
15	11	30	07	00	00	24.83	21.20
15	11	30	07	15	00	24.48	21.27
15	11	30	07	30	00	24.14	21.28
15	11	30	07	45	00	23.83	22.20
15	11	30	08	00	00	24.03	22.28
15	11	30	08	15	00	24.51	22.22
15	11	30	08	30	00	25.06	22.22
15	11	30	08	45	00	25.42	21.22
15	11	30	09	00	00	25.13	21.27
15	11	30	09	15	00	24.82	21.25
15	11	30	09	30	00	24.45	21.22
15	11	30	09	45	00	24.17	22.20
15	11	30	10	00	00	24.03	24.22
15	11	30	10	15	00	23.67	24.29
15	11	30	10	30	00	23.29	24.24
15	11	30	10	45	00	23.00	24.25
15	11	30	11	00	00	22.72	24.29
15	11	30	11	15	00	22.49	24.25
15	11	30	11	30	00	22.26	25.27
15	11	30	11	45	00	22.08	25.28
15	11	30	12	00	00	21.94	26.20
15	11	30	12	15	00	21.79	26.25
15	11	30	12	30	00	21.60	25.23
15	11	30	12	45	00	21.50	26.28
15	11	30	13	00	00	22.02	26.21
15	11	30	13	15	00	22.88	29.26
15	11	30	13	30	00	23.53	26.23
15	11	30	13	45	00	23.31	25.25
15	11	30	14	00	00	23.16	25.20
15	11	30	14	15	00	23.02	25.25
15	11	30	14	30	00	22.88	25.20
15	11	30	14	45	00	22.75	25.27
15	11	30	15	00	00	22.65	25.25
15	11	30	15	15	00	22.61	25.22
15	11	30	15	30	00	22.52	25.25
15	11	30	15	45	00	22.44	25.23
15	11	30	16	00	00	22.22	25.23
15	11	30	16	15	00	22.05	25.25
15	11	30	16	30	00	21.89	26.25
15	11	30	16	45	00	21.79	26.20
15	11	30	17	00	00	21.69	26.28
15	11	30	17	15	00	21.58	26.21
15	11	30	17	30	00	21.49	26.23
15	11	30	17	45	00	21.41	26.26
15	11	30	18	00	00	21.43	27.28
15	11	30	18	15	00	21.43	27.26
15	11	30	18	30	00	21.64	27.21
15	11	30	18	45	00	22.21	26.25
15	11	30	19	00	00	22.73	26.25
15	11	30	19	15	00	22.76	25.25
15	11	30	19	30	00	22.71	25.28
15	11	30	19	45	00	22.65	25.25
15	11	30	20	00	00	22.59	25.20
15	11	30	20	15	00	22.54	25.23
15	11	30	20	30	00	22.51	25.20
15	11	30	20	45	00	22.38	25.28
15	11	30	21	00	00	22.26	25.25
15	11	30	21	15	00	22.14	25.25
15	11	30	21	30	00	22.01	25.28
15	11	30	21	45	00	21.77	25.23
15	11	30	22	00	00	21.79	26.23
15	11	30	22	15	00	22.26	25.25
15	11	30	22	30	00	22.56	24.29
15	11	30	22	45	00	22.36	24.22
15	11	30	23	00	00	22.15	24.29
15	11	30	23	15	00	21.94	24.29
15	11	30	23	30	00	21.77	24.27
15	11	30	23	45	00	21.64	24.27
15	12	01	00	00	00	21.47	24.25
15	12	01	00	15	00	21.31	24.29
15	12	01	00	30	00	21.39	25.25
15	12	01	00	45	00	21.98	26.23
15	12	01	01	00	00	22.69	26.23
15	12	01	01	15	00	23.39	25.20
15	12	01	01	30	00	23.91	24.27
15	12	01	01	45	00	23.74	24.22
15	12	01	02	00	00	23.56	24.20
15	12	01	02	15	00	23.39	24.20
15	12	01	02	30	00	23.16	25.27
15	12	01	02	45	00	22.94	25.22
15	12	01	03	00	00	22.72	25.28
15	12	01	03	15	00	22.51	25.20
15	12	01	03	30	00	22.31	26.23
15	12	01	03	45	00	22.61	25.25
15	12	01	04	00	00	23.19	26.28
15	12	01	04	15	00	23.80	25.25
15	12	01	04	30	00	23.88	24.25
15	12	01	04	45	00	23.68	24.25
15	12	01	05	00	00	23.44	25.22
15	12	01	05	15	00	23.21	25.20
15	12	01	05	30	00	22.97	25.25
15	12	01	05	45	00	22.72	25.25
15	12	01	06	00	00	22.49	25.27
15	12	01	06	15	00	22.31	26.20
15	12	01	06	30	00	22.65	26.21
15	12	01	06	45	00	23.21	25.25
15	12	01	07	00	00	23.78	25.27
15	12	01	07	15	00	23.87	24.22
15	12	01	07	30	00	23.66	24.25
15	12	01	07	45	00	23.44	25.25
15	12	01	08	00	00	23.23	25.22
15	12	01	08	15	00	23.04	30.36
15	12	01	08	30	00	22.79	26.23
15	12	01	08	45	00	22.56	26.28
15	12	01	09	00	00	22.12	27.23
15	12	01	09	15	00	21.89	27.26
15	12	01	09	30	00	21.77	27.26
15	12	01	09	45	00	21.67	27.28
15	12	01	10	00	00	21.57	27.21
15	12	01	10	15	00	21.49	27.21
15	12	01	10	30	00	21.44	27.26
15	12	01	10	45	00	21.39	27.28
15	12	01	11	00	00	21.34	27.24
15	12	01	11	15	00	21.29	27.29
15	12	01	11	30	00	21.24	27.23
15	12	01	11	45	00	21.17	27.28
15	12	01	12	00	00	21.16	28.26
15	12	01	12	15	00	21.13	28.21
15	12	01	12	30	00	21.10	28.28
15	12	01	12	45	00	21.07	29.21
15	12	01	13	00	00	21.07	29.26
15	12	01	13	15	00	21.07	29.21
15	12	01	13	30	00	21.09	29.26
15	12	01	13	45	00	21.07	29.21
15	12	01	14	00	00	21.09	28.26
15	12	01	14	15	00	21.10	29.24
15	12	01	14	30	00	21.43	29.24
15	12	01	14	45	00	22.31	29.23
15	12	01	15	00	00	23.37	28.26
15	12	01	15	15	00	24.45	27.26
15	12	01	15	30	00	24.85	26.23
15	12	01	15	45	00	24.78	27.23
15	12	01	16	00	00	24.68	27.28
15	12	01	16	15	00	24.52	26.25
15	12	01	16	30	00	24.31	26.28
15	12	01	16	45	00	24.10	26.23
15	12	01	17	00	00	23.91	27.26
15	12	01	17	15	00	23.73	27.24
15	12	01	17	30	00	23.53	27.26
15	12	01	17	45	00	23.34	27.23
15	12	01	18	00	00	23.14	27.26
15	12	01	18	15	00	22.94	27.26
15	12	01	18	30	00	22.75	27.26
15	12	01	18	45	00	22.59	28.21
15	12	01	19	00	00	22.46	28.29
15	12	01	19	15	00	22.34	28.29
15	12	01	19	30	00	22.21	29.26
15	12	01	19	45	00	22.09	29.24
15	12	01	20	00	00	21.98	29.21
15	12	01	20	15	00	21.91	30.36
15	12	01	20	30	00	21.97	31.34
15	12	01	20	45	00	22.63	30.32
15	12	01	21	00	00	23.23	29.24
15	12	01	21	15	00	23.17	29.21
15	12	01	21	30	00	23.09	29.28
15	12	01	21	45	00	22.93	30.36
15	12	01	22	00	00	22.88	30.31
15	12	01	22	15	00	22.79	30.34
15	12	01	22	30	00	22.75	30.34
15	12	01	22	45	00	22.58	29.21
15	12	01	23	00	00	22.96	29.21
15	12	01	23	15	00	23.64	29.24
15	12	01	23	30	00	24.36	28.26
15	12	01	23	45	00	24.36	28.26
15	12	02	00	00	00	24.20	28.24
15	12	02	00	15	00	24.04	28.29
15	12	02	00	30	00	23.87	29.21
15	12	02	00	45	00	23.71	29.26
15	12	02	01	00	00	23.53	29.22
15	12	02	01	15	00	23.40	30.31
15	12	02	01	30	00	23.26	30.34
15	12	02	01	45	00	23.14	30.38
15	12	02	02	00	00	23.03	31.36
15	12	02	02	15	00	22.91	31.39
15	12	02	02	30	00	22.79	31.36
15	12	02	02	45	00	22.72	32.33
15	12	02	03	00	00	22.62	31.36
15	12	02	03	15	00	22.51	31.34
15	12	02	03	30	00	22.39	31.36
15	12	02	03	45	00	22.28	31.36
15	12	02	04	00	00	22.18	31.31
15	12	02	04	15	00	22.09	31.39
15	12	02	04	30	00	22.02	31.36
15	12	02	04	45	00	21.92	31.34
15	12	02	05	00	00	21.82	31.31
15	12	02	05	15	00	21.75	32.31
15	12	02	05	30	00	21.67	32.34
15	12	02	05	45	00	21.60	32.31
15	12	02	06	00	00	21.51	31.36
15	12	02	06	15	00	21.44	31.36
15	12	02	06	30	00	21.77	31.31
15	12	02	06	45	00	22.32	30.39
15	12	02	07	00	00	22.32	30.39
15	12	02	07	15	00	22.25	30.36
15	12	02	07	30	00	22.15	31.31
15	12	02	07	45	00	22.05	31.31
15	12	02	08	00	00	21.94	31.33
15	12	02	08	15	00	21.84	31.34
15	12	02	08	30	00	21.72	31.34
15	12	02	08	45	00	21.62	31.36
15	12	02	09	00	00	21.58	31.34
15	12	02	09	15	00	21.51	31.34
15	12	02	09	30	00	21.44	31.31
15	12	02	09	45	00	21.41	31.31
15	12	02	10	00	00	21.37	31.34
15	12	02	10	15	00	21.31	32.33
15	12	02	10	30	00	21.27	31.39
15	12	02	10	45	00	21.24	32.34
15	12	02	11	00	00	21.13	31.34
15	12	02	11	15	00	21.04	31.34
15	12	02	11	30	00	20.96	31.36
15	12	02	11	45	00	20.92	31.31
15	12	02	12	00	00	20.90	32.31
15	12	02	12	15	00	20.93	32.31
15	12	02	12	30	00	21.60	38.35
15	12	02	12	45	00	22.63	37.39
15	12	02	13	00	00	23.03	33.31
15	12	02	13	15	00	22.97	32.36
15	12	02	13	30	00	22.85	31.34
15	12	02	13	45	00	22.79	31.36
15	12	02	14	00	00	22.71	31.33
15	12	02	14	15	00	22.62	31.36
15	12	02	14	30	00	22.55	31.36
15	12	02	14	45	00	22.42	31.34
15	12	02	15	00	00	22.31	31.31
15	12	02	15	15	00	22.25	31.39
15	12	02	15	30	00	22.15	31.39
15	12	02	15	45	00	22.08	31.39
15	12	02	16	00	00	21.99	32.31
15	12	02	16	15	00	21.91	32.36
15	12	02	16	30	00	21.82	32.38
15	12	02	16	45	00	21.75	32.38
15	12	02	17	00	00	21.68	32.33
15	12	02	17	15	00	21.60	32.36
15	12	02	17	30	00	21.71	33.34
15	12	02	17	45	00	21.37	33.36
15	12	02	18	00	00	21.23	34.30
15	12	02	18	15	00	21.17	34.33
15	12	02	18	30	00	21.07	34.35
15	12	02	18	45	00	20.90	35.37
15	12	02	19	00	00	20.79	35.30
15	12	02	19	15	00	20.73	35.37
15	12	02	19	30	00	20.67	34.38
15	12	02	19	45	00	20.63	34.35
15	12	02	20	00	00	20.50	34.38
15	12	02	20	15	00	20.36	34.35
15	12	02	20	30	00	20.26	34.33
15	12	02	20	45	00	20.16	34.30
15	12	02	21	00	00	20.45	35.30
15	12	02	21	15	00	20.43	35.35
15	12	02	21	30	00	20.37	35.32
15	12	02	21	45	00	20.43	35.37
15	12	02	22	00	00	20.50	35.32
15	12	02	22	15	00	20.53	35.32
15	12	02	22	30	00	20.59	35.35
15	12	02	22	45	00	20.59	35.37
15	12	02	23	00	00	20.56	35.39
15	12	02	23	15	00	20.52	35.30
15	12	02	23	30	00	20.43	35.35
15	12	02	23	45	00	20.92	35.34
15	12	03	00	00	00	21.61	34.30
15	12	03	00	15	00	22.25	33.33
15	12	03	00	30	00	22.35	33.34
15	12	03	00	45	00	22.19	33.33
15	12	03	01	00	00	22.04	33.36
15	12	03	01	15	00	21.88	33.38
15	12	03	01	30	00	21.74	34.30
15	12	03	01	45	00	21.60	34.31
15	12	03	02	00	00	21.46	34.30
15	12	03	02	15	00	21.34	34.30
15	12	03	02	30	00	21.23	34.30
15	12	03	02	45	00	21.12	34.30
15	12	03	03	00	00	20.97	34.30
15	12	03	03	15	00	21.37	34.38
15	12	03	03	30	00	22.05	33.36
15	12	03	03	45	00	22.61	32.38
15	12	03	04	00	00	22.61	32.34
15	12	03	04	15	00	22.45	32.38
15	12	03	04	30	00	22.28	32.36
15	12	03	04	45	00	22.12	32.36
15	12	03	05	00	00	21.97	33.31
15	12	03	05	15	00	21.84	33.38
15	12	03	05	30	00	21.68	33.31
15	12	03	05	45	00	21.54	33.36
15	12	03	06	00	00	21.39	33.36
15	12	03	06	15	00	21.27	35.33
15	12	03	06	30	00	21.46	33.38
15	12	03	06	45	00	22.11	33.38
15	12	03	07	00	00	22.73	32.34
15	12	03	07	15	00	22.79	31.34
15	12	03	07	30	00	22.58	31.34
15	12	03	07	45	00	22.34	31.39
15	12	03	08	00	00	22.15	32.38
15	12	03	08	15	00	21.94	31.39
15	12	03	08	30	00	21.75	35.37
15	12	03	08	45	00	21.72	36.34
15	12	03	09	00	00	21.51	34.38
15	12	03	09	15	00	21.29	33.38
15	12	03	09	30	00	21.19	33.34
15	12	03	09	45	00	21.10	33.38
15	12	03	10	00	00	21.02	33.31
15	12	03	10	15	00	20.89	33.36
15	12	03	10	30	00	20.80	33.33
15	12	03	10	45	00	20.73	33.33
15	12	03	11	00	00	20.69	33.33
15	12	03	11	15	00	21.27	34.33
15	12	03	11	30	00	21.72	34.35
15	12	03	11	45	00	22.15	35.35
15	12	03	12	00	00	22.44	35.30
15	12	03	12	15	00	22.54	35.30
15	12	03	12	30	00	22.52	35.34
15	12	03	12	45	00	22.46	35.32
15	12	03	13	00	00	22.29	36.36
15	12	03	13	15	00	22.15	37.38
15	12	03	13	30	00	22.09	38.35
15	12	03	13	45	00	22.04	39.30
15	12	03	14	00	00	21.97	39.33
15	12	03	14	15	00	21.87	40.42
15	12	03	14	30	00	21.78	40.42
15	12	03	14	45	00	21.71	41.47
15	12	03	15	00	00	21.62	41.46
15	12	03	15	15	00	21.57	41.41
15	12	03	15	30	00	21.58	41.43
15	12	03	15	45	00	21.51	41.41
15	12	03	16	00	00	21.44	41.44
15	12	03	16	15	00	21.37	41.44
15	12	03	16	30	00	21.31	41.48
15	12	03	16	45	00	21.23	41.43
15	12	03	17	00	00	21.16	41.41
15	12	03	17	15	00	21.06	42.40
15	12	03	17	30	00	20.97	41.48
15	12	03	17	45	00	20.89	41.43
15	12	03	18	00	00	20.82	41.41
15	12	03	18	15	00	20.73	41.41
15	12	03	18	30	00	21.16	42.45
15	12	03	18	45	00	21.67	41.48
15	12	03	19	00	00	21.79	41.49
15	12	03	19	15	00	21.75	41.47
15	12	03	19	30	00	21.68	40.49
15	12	03	19	45	00	21.61	40.42
15	12	03	20	00	00	21.50	40.47
15	12	03	20	15	00	21.39	40.40
15	12	03	20	30	00	21.26	40.40
15	12	03	20	45	00	21.16	40.40
15	12	03	21	00	00	21.04	40.42
15	12	03	21	15	00	20.94	40.48
15	12	03	21	30	00	20.84	40.48
15	12	03	21	45	00	20.76	40.47
15	12	03	22	00	00	20.67	40.40
15	12	03	22	15	00	20.60	40.47
15	12	03	22	30	00	20.55	40.40
15	12	03	22	45	00	20.49	40.42
15	12	03	23	00	00	20.87	40.48
15	12	03	23	15	00	21.43	39.31
15	12	03	23	30	00	21.68	38.37
15	12	03	23	45	00	21.62	38.32
15	12	04	00	00	00	21.51	38.32
15	12	04	00	15	00	21.39	38.37
15	12	04	00	30	00	21.24	38.39
15	12	04	00	45	00	21.12	38.35
15	12	04	01	00	00	20.97	38.32
15	12	04	01	15	00	20.86	38.37
15	12	04	01	30	00	20.73	38.34
15	12	04	01	45	00	20.60	38.34
15	12	04	02	00	00	20.43	39.37
15	12	04	02	15	00	20.35	39.39
15	12	04	02	30	00	20.25	39.39
15	12	04	02	45	00	20.16	39.37
15	12	04	03	00	00	20.05	39.34
15	12	04	03	15	00	19.97	39.36
15	12	04	03	30	00	19.89	39.37
15	12	04	03	45	00	19.81	39.36
15	12	04	04	00	00	19.75	39.36
15	12	04	04	15	00	19.68	39.38
15	12	04	04	30	00	19.62	40.41
15	12	04	04	45	00	19.57	40.48
15	12	04	05	00	00	19.50	40.40
15	12	04	05	15	00	19.44	40.45
15	12	04	05	30	00	19.38	40.41
15	12	04	05	45	00	19.32	39.30
15	12	04	06	00	00	19.24	39.33
15	12	04	06	15	00	19.18	39.36
15	12	04	06	30	00	19.11	39.36
15	12	04	06	45	00	19.04	39.36
15	12	04	07	00	00	18.97	40.43
15	12	04	07	15	00	18.90	40.46
15	12	04	07	30	00	18.84	40.40
15	12	04	07	45	00	18.80	40.43
15	12	04	08	00	00	18.80	40.40
15	12	04	08	15	00	18.81	40.48
15	12	04	08	30	00	18.83	40.48
15	12	04	08	45	00	18.80	40.42
15	12	04	09	00	00	19.31	40.40
15	12	04	09	15	00	19.89	40.43
15	12	04	09	30	00	20.18	39.36
15	12	04	09	45	00	20.20	39.39
15	12	04	10	00	00	20.26	39.31
15	12	04	10	15	00	20.27	40.45
15	12	04	10	30	00	20.30	41.49
15	12	04	10	45	00	20.32	41.48
15	12	04	11	00	00	20.36	41.43
15	12	04	11	15	00	20.46	46.40
15	12	04	11	30	00	20.50	44.42
15	12	04	11	45	00	20.55	45.45
15	12	04	12	00	00	20.63	45.41
15	12	04	12	15	00	20.77	44.42
15	12	04	12	30	00	20.80	43.41
15	12	04	12	45	00	20.79	42.48
15	12	04	13	00	00	20.76	41.44
15	12	04	13	15	00	20.77	41.43
15	12	04	13	30	00	20.77	42.47
15	12	04	13	45	00	20.76	41.48
15	12	04	14	00	00	20.76	40.47
15	12	04	14	15	00	20.76	40.40
15	12	04	14	30	00	20.76	40.42
15	12	04	14	45	00	20.79	40.45
15	12	04	15	00	00	20.87	40.46
15	12	04	15	15	00	21.00	39.36
15	12	04	15	30	00	21.10	39.36
15	12	04	15	45	00	21.17	39.36
15	12	04	16	00	00	21.23	39.37
15	12	04	16	15	00	21.21	38.39
15	12	04	16	30	00	21.13	38.37
15	12	04	16	45	00	20.97	39.30
15	12	04	17	00	00	20.83	39.34
15	12	04	17	15	00	20.67	39.39
15	12	04	17	30	00	20.57	40.48
15	12	04	17	45	00	20.52	41.41
15	12	04	18	00	00	20.47	41.44
15	12	04	18	15	00	21.00	40.42
15	12	04	18	30	00	21.34	40.48
15	12	04	18	45	00	21.37	40.47
15	12	04	19	00	00	21.34	42.43
15	12	04	19	15	00	21.30	41.44
15	12	04	19	30	00	21.24	41.41
15	12	04	19	45	00	21.21	41.43
15	12	04	20	00	00	21.26	42.40
15	12	04	20	15	00	21.24	42.43
15	12	04	20	30	00	21.19	41.44
15	12	04	20	45	00	21.17	41.46
15	12	04	21	00	00	21.13	41.46
15	12	04	21	15	00	21.09	41.46
15	12	04	21	30	00	21.07	41.41
15	12	04	21	45	00	21.06	41.49
15	12	04	22	00	00	20.97	40.45
15	12	04	22	15	00	20.87	41.41
15	12	04	22	30	00	20.76	41.42
15	12	04	22	45	00	20.70	41.43
15	12	04	23	00	00	20.59	41.49
15	12	04	23	15	00	20.42	41.42
15	12	04	23	30	00	20.33	42.48
15	12	04	23	45	00	20.25	41.49
15	12	05	00	00	00	20.19	41.48
15	12	05	00	15	00	20.09	42.40
15	12	05	00	30	00	19.98	41.48
15	12	05	00	45	00	19.91	42.40
15	12	05	01	00	00	20.33	41.44
15	12	05	01	15	00	20.93	41.49
15	12	05	01	30	00	21.54	41.47
15	12	05	01	45	00	21.79	39.31
15	12	05	02	00	00	21.77	39.39
15	12	05	02	15	00	21.69	38.32
15	12	05	02	30	00	21.61	38.34
15	12	05	02	45	00	21.50	39.39
15	12	05	03	00	00	21.41	39.31
15	12	05	03	15	00	21.33	39.39
15	12	05	03	30	00	21.24	39.31
15	12	05	03	45	00	21.14	39.39
15	12	05	04	00	00	21.03	38.37
15	12	05	04	15	00	20.94	38.34
15	12	05	04	30	00	20.84	39.37
15	12	05	04	45	00	21.00	38.37
15	12	05	05	00	00	21.57	39.39
15	12	05	05	15	00	22.07	39.39
15	12	05	05	30	00	22.31	37.31
15	12	05	05	45	00	22.24	37.31
15	12	05	06	00	00	22.15	37.33
15	12	05	06	15	00	22.05	37.38
15	12	05	06	30	00	21.92	37.35
15	12	05	06	45	00	21.78	37.36
15	12	05	07	00	00	21.64	37.35
15	12	05	07	15	00	21.50	37.38
15	12	05	07	30	00	21.39	37.36
15	12	05	07	45	00	21.24	37.33
15	12	05	08	00	00	21.13	37.35
15	12	05	08	15	00	21.37	37.38
15	12	05	08	30	00	21.92	38.37
15	12	05	08	45	00	22.44	37.36
15	12	05	09	00	00	22.54	37.38
15	12	05	09	15	00	22.46	36.34
15	12	05	09	30	00	22.36	37.33
15	12	05	09	45	00	22.31	37.38
15	12	05	10	00	00	22.25	37.30
15	12	05	10	15	00	22.22	38.35
15	12	05	10	30	00	22.24	43.48
15	12	05	10	45	00	22.26	41.44
15	12	05	11	00	00	22.02	38.32
15	12	05	11	15	00	21.92	37.30
15	12	05	11	30	00	21.82	37.38
15	12	05	11	45	00	21.71	37.38
15	12	05	12	00	00	21.61	38.37
15	12	05	12	15	00	21.49	38.30
15	12	05	12	30	00	21.46	38.35
15	12	05	12	45	00	21.46	39.30
15	12	05	13	00	00	21.39	39.37
15	12	05	13	15	00	21.34	39.34
15	12	05	13	30	00	21.31	39.39
15	12	05	13	45	00	21.29	39.31
15	12	05	14	00	00	21.23	39.34
