15	12	03	00	15	00	20.25	34.33
15	12	03	00	30	00	20.23	34.38
15	12	03	00	45	00	20.22	34.33
15	12	03	01	00	00	20.21	34.30
15	12	03	01	15	00	20.18	34.35
15	12	03	01	30	00	20.16	34.33
15	12	03	01	45	00	20.15	34.33
15	12	03	02	00	00	20.10	34.30
15	12	03	02	15	00	20.08	34.30
15	12	03	02	30	00	20.05	34.38
15	12	03	02	45	00	20.00	34.38
15	12	03	03	00	00	20.00	34.38
15	12	03	03	15	00	19.95	34.35
15	12	03	03	30	00	19.92	34.35
15	12	03	03	45	00	19.91	34.33
15	12	03	04	00	00	20.00	34.33
15	12	03	04	15	00	20.16	34.33
15	12	03	04	30	00	20.31	34.36
15	12	03	04	45	00	20.46	33.30
15	12	03	05	00	00	20.62	33.30
15	12	03	05	15	00	20.77	33.31
15	12	03	05	30	00	20.92	33.33
15	12	03	05	45	00	21.02	33.31
15	12	03	06	00	00	21.04	32.36
15	12	03	06	15	00	21.07	32.31
15	12	03	06	30	00	21.09	31.34
15	12	03	06	45	00	21.14	31.38
15	12	03	07	00	00	21.14	31.31
15	12	03	07	15	00	21.14	31.31
15	12	03	07	30	00	21.07	30.34
15	12	03	07	45	00	20.95	30.36
15	12	03	08	00	00	20.87	31.36
15	12	03	08	15	00	20.78	31.31
15	12	03	08	30	00	20.69	31.31
15	12	03	08	45	00	20.62	31.36
15	12	03	09	00	00	20.58	31.36
15	12	03	09	15	00	20.52	31.31
15	12	03	09	30	00	20.49	32.38
15	12	03	09	45	00	20.49	32.38
15	12	03	10	00	00	20.49	32.36
15	12	03	10	15	00	20.45	32.31
15	12	03	10	30	00	20.39	32.31
15	12	03	10	45	00	20.36	32.34
15	12	03	11	00	00	20.35	32.34
15	12	03	11	15	00	20.35	32.33
15	12	03	11	30	00	20.36	33.36
15	12	03	11	45	00	20.38	34.38
15	12	03	12	00	00	20.34	35.32
15	12	03	12	15	00	20.34	35.37
15	12	03	12	30	00	20.39	36.32
15	12	03	12	45	00	20.41	38.30
15	12	03	13	00	00	20.35	38.37
15	12	03	13	15	00	20.35	38.37
15	12	03	13	30	00	20.39	40.42
15	12	03	13	45	00	20.36	40.40
15	12	03	14	00	00	20.41	40.49
15	12	03	14	15	00	20.41	43.46
15	12	03	14	30	00	20.39	43.45
15	12	03	14	45	00	20.42	43.48
15	12	03	15	00	00	20.42	45.48
15	12	03	15	15	00	20.41	45.40
15	12	03	15	30	00	20.44	45.44
15	12	03	15	45	00	20.41	45.42
15	12	03	16	00	00	20.45	46.41
15	12	03	16	15	00	20.39	45.42
15	12	03	16	30	00	20.41	45.40
15	12	03	16	45	00	20.41	45.44
15	12	03	17	00	00	20.41	45.43
15	12	03	17	15	00	20.42	46.42
15	12	03	17	30	00	20.39	45.44
15	12	03	17	45	00	20.38	46.46
15	12	03	18	00	00	20.35	45.47
15	12	03	18	15	00	20.38	45.44
15	12	03	18	30	00	20.34	45.40
15	12	03	18	45	00	20.38	45.47
15	12	03	19	00	00	20.34	45.40
15	12	03	19	15	00	20.35	45.43
15	12	03	19	30	00	20.38	45.45
15	12	03	19	45	00	20.35	45.45
15	12	03	20	00	00	20.31	45.45
15	12	03	20	15	00	20.31	45.46
15	12	03	20	30	00	20.35	44.41
15	12	03	20	45	00	20.29	44.44
15	12	03	21	00	00	20.32	44.46
15	12	03	21	15	00	20.34	44.47
15	12	03	21	30	00	20.34	44.47
15	12	03	21	45	00	20.34	43.45
15	12	03	22	00	00	20.34	43.46
15	12	03	22	15	00	20.31	43.48
15	12	03	22	30	00	20.29	43.44
15	12	03	22	45	00	20.32	43.47
15	12	03	23	00	00	20.32	42.44
15	12	03	23	15	00	20.32	42.47
15	12	03	23	30	00	20.31	42.42
15	12	03	23	45	00	20.29	42.44
15	12	04	00	00	00	20.29	42.42
15	12	04	00	15	00	20.26	42.45
15	12	04	00	30	00	20.25	42.47
15	12	04	00	45	00	20.23	42.47
15	12	04	01	00	00	20.22	42.45
15	12	04	01	15	00	20.19	42.43
15	12	04	01	30	00	20.19	42.40
15	12	04	01	45	00	20.16	41.48
15	12	04	02	00	00	20.15	41.48
15	12	04	02	15	00	20.11	41.41
15	12	04	02	30	00	20.08	41.44
15	12	04	02	45	00	20.07	41.49
15	12	04	03	00	00	20.02	41.49
15	12	04	03	15	00	20.01	41.41
15	12	04	03	30	00	20.00	41.41
15	12	04	03	45	00	19.95	41.44
15	12	04	04	00	00	19.95	41.49
15	12	04	04	15	00	20.02	41.41
15	12	04	04	30	00	20.18	41.49
15	12	04	04	45	00	20.32	41.41
15	12	04	05	00	00	20.48	41.49
15	12	04	05	15	00	20.64	41.47
15	12	04	05	30	00	20.79	40.40
15	12	04	05	45	00	20.92	40.40
15	12	04	06	00	00	21.01	40.40
15	12	04	06	15	00	21.04	39.30
15	12	04	06	30	00	21.07	39.37
15	12	04	06	45	00	21.09	39.30
15	12	04	07	00	00	21.12	38.32
15	12	04	07	15	00	21.14	38.30
15	12	04	07	30	00	21.09	37.30
15	12	04	07	45	00	21.01	37.38
15	12	04	08	00	00	20.89	37.36
15	12	04	08	15	00	20.81	37.33
15	12	04	08	30	00	20.72	37.35
15	12	04	08	45	00	20.68	38.30
15	12	04	09	00	00	20.61	38.35
15	12	04	09	15	00	20.55	38.34
15	12	04	09	30	00	20.52	39.34
15	12	04	09	45	00	20.48	39.34
15	12	04	10	00	00	20.44	40.41
15	12	04	10	15	00	20.42	40.42
15	12	04	10	30	00	20.39	41.41
15	12	04	10	45	00	20.36	42.45
15	12	04	11	00	00	20.36	42.49
15	12	04	11	15	00	20.36	43.48
15	12	04	11	30	00	20.36	44.42
15	12	04	11	45	00	20.36	44.49
15	12	04	12	00	00	20.35	45.43
15	12	04	12	15	00	20.35	44.41
15	12	04	12	30	00	20.38	44.44
15	12	04	12	45	00	20.38	43.45
15	12	04	13	00	00	20.35	43.48
15	12	04	13	15	00	20.39	42.47
15	12	04	13	30	00	20.38	42.43
15	12	04	13	45	00	20.36	41.41
15	12	04	14	00	00	20.39	41.41
15	12	04	14	15	00	20.39	41.46
15	12	04	14	30	00	20.38	41.49
15	12	04	14	45	00	20.39	41.44
15	12	04	15	00	00	20.38	41.41
15	12	04	15	15	00	20.38	41.46
15	12	04	15	30	00	20.35	41.41
15	12	04	15	45	00	20.35	41.44
15	12	04	16	00	00	20.35	41.42
15	12	04	16	15	00	20.32	41.47
15	12	04	16	30	00	20.34	41.47
15	12	04	16	45	00	20.32	41.44
15	12	04	17	00	00	20.34	41.49
15	12	04	17	15	00	20.34	41.46
15	12	04	17	30	00	20.32	41.44
15	12	04	17	45	00	20.36	41.44
15	12	04	18	00	00	20.32	41.46
15	12	04	18	15	00	20.29	41.48
15	12	04	18	30	00	20.32	41.46
15	12	04	18	45	00	20.28	41.46
15	12	04	19	00	00	20.28	41.49
15	12	04	19	15	00	20.29	41.49
15	12	04	19	30	00	20.26	41.43
15	12	04	19	45	00	20.29	41.44
15	12	04	20	00	00	20.28	41.42
15	12	04	20	15	00	20.26	41.44
15	12	04	20	30	00	20.29	41.44
15	12	04	20	45	00	20.31	40.47
15	12	04	21	00	00	20.25	40.40
15	12	04	21	15	00	20.28	40.45
15	12	04	21	30	00	20.29	40.48
15	12	04	21	45	00	20.31	40.45
15	12	04	22	00	00	20.26	40.48
15	12	04	22	15	00	20.28	39.36
15	12	04	22	30	00	20.29	39.36
15	12	04	22	45	00	20.29	39.36
15	12	04	23	00	00	20.29	39.31
15	12	04	23	15	00	20.26	39.34
15	12	04	23	30	00	20.26	39.31
15	12	04	23	45	00	20.25	39.31
15	12	05	00	00	00	20.23	39.36
15	12	05	00	15	00	20.22	39.34
15	12	05	00	30	00	20.21	39.37
15	12	05	00	45	00	20.18	39.34
15	12	05	01	00	00	20.16	39.34
15	12	05	01	15	00	20.13	39.39
15	12	05	01	30	00	20.13	39.37
15	12	05	01	45	00	20.10	39.32
15	12	05	02	00	00	20.07	38.37
15	12	05	02	15	00	20.02	38.34
15	12	05	02	30	00	20.01	38.32
15	12	05	02	45	00	19.98	38.39
15	12	05	03	00	00	19.95	38.37
15	12	05	03	15	00	19.94	38.39
15	12	05	03	30	00	19.90	38.39
15	12	05	03	45	00	19.90	38.34
15	12	05	04	00	00	19.85	38.34
15	12	05	04	15	00	19.82	38.30
15	12	05	04	30	00	19.81	38.37
15	12	05	04	45	00	19.79	38.37
15	12	05	05	00	00	19.78	38.37
15	12	05	05	15	00	19.75	38.35
15	12	05	05	30	00	19.74	38.32
15	12	05	05	45	00	19.71	38.37
15	12	05	06	00	00	19.69	38.35
15	12	05	06	15	00	19.68	38.33
15	12	05	06	30	00	19.67	38.37
15	12	05	06	45	00	19.64	38.35
15	12	05	07	00	00	19.61	38.32
15	12	05	07	15	00	19.61	38.30
15	12	05	07	30	00	19.59	38.32
15	12	05	07	45	00	19.57	38.30
15	12	05	08	00	00	19.55	38.37
15	12	05	08	15	00	19.54	38.30
15	12	05	08	30	00	19.52	38.32
15	12	05	08	45	00	19.49	38.35
15	12	05	09	00	00	19.49	38.30
15	12	05	09	15	00	19.48	38.35
15	12	05	09	30	00	19.47	38.33
15	12	05	09	45	00	19.45	38.30
15	12	05	10	00	00	19.44	38.37
15	12	05	10	15	00	19.44	38.34
15	12	05	10	30	00	19.44	38.39
15	12	05	10	45	00	19.42	38.37
15	12	05	11	00	00	19.42	38.32
15	12	05	11	15	00	19.41	39.30
15	12	05	11	30	00	19.39	39.34
15	12	05	11	45	00	19.41	39.39
15	12	05	12	00	00	19.39	39.39
15	12	05	12	15	00	19.41	39.32
15	12	05	12	30	00	19.39	39.34
15	12	05	12	45	00	19.39	39.37
15	12	05	13	00	00	19.41	39.31
15	12	05	13	15	00	19.42	39.34
15	12	05	13	30	00	19.42	39.31
15	12	05	13	45	00	19.42	39.34
15	12	05	14	00	00	19.44	39.34
15	12	05	14	15	00	19.44	39.36
15	12	05	14	30	00	19.44	39.34
15	12	05	14	45	00	19.44	39.36
15	12	05	15	00	00	19.45	39.34
15	12	05	15	15	00	19.45	39.34
15	12	05	15	30	00	19.47	39.34
15	12	05	15	45	00	19.47	39.36
15	12	05	16	00	00	19.47	39.36
15	12	05	16	15	00	19.48	39.34
15	12	05	16	30	00	19.49	39.36
15	12	05	16	45	00	19.48	39.39
15	12	05	17	00	00	19.48	39.33
15	12	05	17	15	00	19.47	39.37
15	12	05	17	30	00	19.48	39.31
15	12	05	17	45	00	19.48	39.36
15	12	05	18	00	00	19.49	39.31
15	12	05	18	15	00	19.49	39.31
15	12	05	18	30	00	19.47	39.31
15	12	05	18	45	00	19.48	39.31
15	12	05	19	00	00	19.47	39.33
15	12	05	19	15	00	19.48	39.38
15	12	05	19	30	00	19.47	39.38
15	12	05	19	45	00	19.47	39.33
15	12	05	20	00	00	19.47	40.41
15	12	05	20	15	00	19.45	40.46
15	12	05	20	30	00	19.45	40.43
15	12	05	20	45	00	19.45	40.45
15	12	05	21	00	00	19.45	40.43
15	12	05	21	15	00	19.44	40.45
15	12	05	21	30	00	19.42	40.40
15	12	05	21	45	00	19.42	40.45
15	12	05	22	00	00	19.42	40.40
15	12	05	22	15	00	19.41	40.42
15	12	05	22	30	00	19.41	40.48
15	12	05	22	45	00	19.39	40.40
15	12	05	23	00	00	19.41	40.45
15	12	05	23	15	00	19.39	40.45
15	12	05	23	30	00	19.38	40.42
15	12	05	23	45	00	19.36	40.42
15	12	06	00	00	00	19.36	40.45
15	12	06	00	15	00	19.36	40.47
15	12	06	00	30	00	19.35	40.40
15	12	06	00	45	00	19.35	40.44
15	12	06	01	00	00	19.34	40.42
15	12	06	01	15	00	19.34	40.47
15	12	06	01	30	00	19.32	40.49
15	12	06	01	45	00	19.34	41.45
15	12	06	02	00	00	19.32	41.45
15	12	06	02	15	00	19.32	41.49
15	12	06	02	30	00	19.29	41.42
15	12	06	02	45	00	19.29	41.47
15	12	06	03	00	00	19.29	41.49
15	12	06	03	15	00	19.29	41.49
15	12	06	03	30	00	19.28	41.49
15	12	06	03	45	00	19.26	41.42
15	12	06	04	00	00	19.28	41.42
15	12	06	04	15	00	19.26	41.44
15	12	06	04	30	00	19.26	41.44
15	12	06	04	45	00	19.25	41.47
15	12	06	05	00	00	19.24	41.49
15	12	06	05	15	00	19.25	41.47
15	12	06	05	30	00	19.24	41.49
15	12	06	05	45	00	19.22	41.44
15	12	06	06	00	00	19.25	41.49
15	12	06	06	15	00	19.34	41.49
15	12	06	06	30	00	19.45	41.42
15	12	06	06	45	00	19.58	40.47
15	12	06	07	00	00	19.74	40.45
15	12	06	07	15	00	19.91	40.40
15	12	06	07	30	00	20.05	40.48
15	12	06	07	45	00	20.21	40.48
15	12	06	08	00	00	20.34	40.45
15	12	06	08	15	00	20.42	40.48
15	12	06	08	30	00	20.51	40.45
15	12	06	08	45	00	20.58	40.44
15	12	06	09	00	00	20.65	40.47
15	12	06	09	15	00	20.71	40.49
15	12	06	09	30	00	20.77	40.44
15	12	06	09	45	00	20.81	40.49
15	12	06	10	00	00	20.85	40.49
15	12	06	10	15	00	20.89	40.47
15	12	06	10	30	00	20.91	40.40
15	12	06	10	45	00	20.89	40.42
15	12	06	11	00	00	20.84	40.49
15	12	06	11	15	00	20.74	41.42
15	12	06	11	30	00	20.64	41.49
15	12	06	11	45	00	20.58	41.47
15	12	06	12	00	00	20.52	41.47
15	12	06	12	15	00	20.46	40.44
15	12	06	12	30	00	20.39	40.47
15	12	06	12	45	00	20.32	40.40
15	12	06	13	00	00	20.31	41.47
15	12	06	13	15	00	20.26	41.43
15	12	06	13	30	00	20.25	42.40
15	12	06	13	45	00	20.22	43.48
15	12	06	14	00	00	20.22	43.48
15	12	06	14	15	00	20.22	44.44
15	12	06	14	30	00	20.25	44.43
15	12	06	14	45	00	20.29	45.48
15	12	06	15	00	00	20.28	47.49
15	12	06	15	15	00	20.26	47.48
15	12	06	15	30	00	20.28	48.45
15	12	06	15	45	00	20.31	49.42
15	12	06	16	00	00	20.26	50.52
15	12	06	16	15	00	20.28	50.52
15	12	06	16	30	00	20.32	50.55
15	12	06	16	45	00	20.32	52.52
15	12	06	17	00	00	20.34	52.52
15	12	06	17	15	00	20.34	52.54
15	12	06	17	30	00	20.36	52.58
15	12	06	17	45	00	20.38	53.55
15	12	06	18	00	00	20.42	53.59
15	12	06	18	15	00	20.41	52.52
15	12	06	18	30	00	20.38	51.56
15	12	06	18	45	00	20.39	51.59
15	12	06	19	00	00	20.58	51.56
15	12	06	19	15	00	20.78	51.58
15	12	06	19	30	00	20.79	51.54
15	12	06	19	45	00	20.85	51.59
15	12	06	20	00	00	20.78	51.54
15	12	06	20	15	00	20.66	51.58
15	12	06	20	30	00	20.56	50.58
15	12	06	20	45	00	20.48	50.50
15	12	06	21	00	00	20.39	50.53
15	12	06	21	15	00	20.34	50.55
15	12	06	21	30	00	20.35	50.51
15	12	06	21	45	00	20.36	50.51
15	12	06	22	00	00	20.39	50.56
15	12	06	22	15	00	20.38	50.51
15	12	06	22	30	00	20.36	50.59
15	12	06	22	45	00	20.38	50.53
15	12	06	23	00	00	20.36	49.43
15	12	06	23	15	00	20.34	49.46
15	12	06	23	30	00	20.32	49.44
15	12	06	23	45	00	20.32	49.42
15	12	07	00	00	00	20.28	49.47
15	12	07	00	15	00	20.26	49.42
15	12	07	00	30	00	20.23	49.42
15	12	07	00	45	00	20.22	49.47
15	12	07	01	00	00	20.21	49.40
15	12	07	01	15	00	20.19	49.42
15	12	07	01	30	00	20.18	48.48
15	12	07	01	45	00	20.16	48.40
15	12	07	02	00	00	20.13	48.48
15	12	07	02	15	00	20.11	48.46
15	12	07	02	30	00	20.11	48.43
15	12	07	02	45	00	20.08	48.46
15	12	07	03	00	00	20.07	48.41
15	12	07	03	15	00	20.07	48.44
15	12	07	03	30	00	20.04	48.44
15	12	07	03	45	00	20.05	48.41
15	12	07	04	00	00	20.15	49.40
15	12	07	04	15	00	20.29	49.40
15	12	07	04	30	00	20.41	48.48
15	12	07	04	45	00	20.54	48.41
15	12	07	05	00	00	20.66	48.44
15	12	07	05	15	00	20.78	48.47
15	12	07	05	30	00	20.88	47.47
15	12	07	05	45	00	20.98	47.41
15	12	07	06	00	00	20.99	47.46
15	12	07	06	15	00	21.02	47.42
15	12	07	06	30	00	21.05	47.47
15	12	07	06	45	00	21.07	46.42
15	12	07	07	00	00	21.09	46.40
15	12	07	07	15	00	21.09	46.40
15	12	07	07	30	00	21.05	46.40
15	12	07	07	45	00	20.97	46.40
15	12	07	08	00	00	20.87	47.40
15	12	07	08	15	00	20.79	47.49
15	12	07	08	30	00	20.74	47.43
15	12	07	08	45	00	20.66	48.42
15	12	07	09	00	00	20.61	48.49
15	12	07	09	15	00	20.58	48.48
15	12	07	09	30	00	20.55	49.47
