15	11	27	07	45	00	16.15	23.27
15	11	27	08	00	00	16.12	23.27
15	11	27	08	15	00	16.09	23.24
15	11	27	08	30	00	16.06	23.29
15	11	27	08	45	00	16.05	24.26
15	11	27	09	00	00	16.03	24.29
15	11	27	09	15	00	16.03	24.24
15	11	27	09	30	00	16.03	24.29
15	11	27	09	45	00	16.03	24.24
15	11	27	10	00	00	16.05	24.22
15	11	27	10	15	00	16.06	24.22
15	11	27	10	30	00	16.08	24.29
15	11	27	10	45	00	16.10	24.29
15	11	27	11	00	00	16.13	24.24
15	11	27	11	15	00	16.15	24.24
15	11	27	11	30	00	16.19	24.22
15	11	27	11	45	00	16.23	24.24
15	11	27	12	00	00	16.27	24.24
15	11	27	12	15	00	16.30	24.24
15	11	27	12	30	00	16.35	24.22
15	11	27	12	45	00	16.40	24.22
15	11	27	13	00	00	16.44	24.27
15	11	27	13	15	00	16.48	24.29
15	11	27	13	30	00	16.52	24.27
15	11	27	13	45	00	16.58	24.29
15	11	27	14	00	00	16.60	24.24
15	11	27	14	15	00	16.66	24.29
15	11	27	14	30	00	16.70	24.29
15	11	27	14	45	00	16.74	24.22
15	11	27	15	00	00	16.80	24.22
15	11	27	15	15	00	16.84	24.24
15	11	27	15	30	00	16.90	24.24
15	11	27	15	45	00	16.94	24.22
15	11	27	16	00	00	16.98	24.29
15	11	27	16	15	00	17.02	24.27
15	11	27	16	30	00	17.06	24.22
15	11	27	16	45	00	17.12	24.25
15	11	27	17	00	00	17.15	25.20
15	11	27	17	15	00	17.16	25.27
15	11	27	17	30	00	17.17	25.20
15	11	27	17	45	00	17.20	25.22
15	11	27	18	00	00	17.20	25.25
15	11	27	18	15	00	17.22	25.22
15	11	27	18	30	00	17.20	24.27
15	11	27	18	45	00	17.20	24.25
15	11	27	19	00	00	17.19	24.27
15	11	27	19	15	00	17.16	24.24
15	11	27	19	30	00	17.16	24.27
15	11	27	19	45	00	17.13	24.22
15	11	27	20	00	00	17.09	24.29
15	11	27	20	15	00	17.06	24.29
15	11	27	20	30	00	17.05	24.27
15	11	27	20	45	00	17.01	24.29
15	11	27	21	00	00	16.97	24.25
15	11	27	21	15	00	16.94	24.24
15	11	27	21	30	00	16.91	24.27
15	11	27	21	45	00	16.87	24.27
15	11	27	22	00	00	16.81	24.24
15	11	27	22	15	00	16.77	24.22
15	11	27	22	30	00	16.72	24.27
15	11	27	22	45	00	16.69	24.29
15	11	27	23	00	00	16.63	24.24
15	11	27	23	15	00	16.58	24.20
15	11	27	23	30	00	16.55	24.22
15	11	27	23	45	00	16.49	24.24
15	11	28	00	00	00	16.45	24.27
15	11	28	00	15	00	16.41	24.27
15	11	28	00	30	00	16.38	24.22
15	11	28	00	45	00	16.34	23.27
15	11	28	01	00	00	16.30	23.29
15	11	28	01	15	00	16.26	23.26
15	11	28	01	30	00	16.23	23.21
15	11	28	01	45	00	16.19	23.24
15	11	28	02	00	00	16.15	23.26
15	11	28	02	15	00	16.10	23.26
15	11	28	02	30	00	16.08	23.29
15	11	28	02	45	00	16.03	23.29
15	11	28	03	00	00	16.01	23.24
15	11	28	03	15	00	15.95	23.24
15	11	28	03	30	00	15.94	24.26
15	11	28	03	45	00	15.89	24.29
15	11	28	04	00	00	15.84	24.24
15	11	28	04	15	00	15.82	24.27
15	11	28	04	30	00	15.77	24.24
15	11	28	04	45	00	15.72	24.27
15	11	28	05	00	00	15.68	24.29
15	11	28	05	15	00	15.64	24.27
15	11	28	05	30	00	15.58	24.27
15	11	28	05	45	00	15.55	24.22
15	11	28	06	00	00	15.51	24.29
15	11	28	06	15	00	15.47	24.27
15	11	28	06	30	00	15.41	24.22
15	11	28	06	45	00	15.37	24.24
15	11	28	07	00	00	15.34	24.27
15	11	28	07	15	00	15.30	24.27
15	11	28	07	30	00	15.27	24.29
15	11	28	07	45	00	15.25	24.29
15	11	28	08	00	00	15.20	23.24
15	11	28	08	15	00	15.18	23.29
15	11	28	08	30	00	15.16	23.29
15	11	28	08	45	00	15.16	23.24
15	11	28	09	00	00	15.15	23.29
15	11	28	09	15	00	15.15	23.22
15	11	28	09	30	00	15.15	23.26
15	11	28	09	45	00	15.18	24.22
15	11	28	10	00	00	15.18	23.27
15	11	28	10	15	00	15.19	24.24
15	11	28	10	30	00	15.23	24.27
15	11	28	10	45	00	15.26	24.24
15	11	28	11	00	00	15.30	24.22
15	11	28	11	15	00	15.33	24.27
15	11	28	11	30	00	15.39	24.22
15	11	28	11	45	00	15.41	24.22
15	11	28	12	00	00	15.47	25.20
15	11	28	12	15	00	15.51	24.27
15	11	28	12	30	00	15.55	25.20
15	11	28	12	45	00	15.61	25.20
15	11	28	13	00	00	15.66	24.25
15	11	28	13	15	00	15.71	24.27
15	11	28	13	30	00	15.76	24.27
15	11	28	13	45	00	15.80	24.25
15	11	28	14	00	00	15.86	24.27
15	11	28	14	15	00	15.89	24.22
15	11	28	14	30	00	15.95	25.20
15	11	28	14	45	00	16.01	25.20
15	11	28	15	00	00	16.08	25.20
15	11	28	15	15	00	16.13	25.25
15	11	28	15	30	00	16.19	25.20
15	11	28	15	45	00	16.23	25.27
15	11	28	16	00	00	16.30	25.20
15	11	28	16	15	00	16.33	25.27
15	11	28	16	30	00	16.38	25.22
15	11	28	16	45	00	16.41	25.20
15	11	28	17	00	00	16.45	25.20
15	11	28	17	15	00	16.48	25.28
15	11	28	17	30	00	16.49	25.28
15	11	28	17	45	00	16.52	25.28
15	11	28	18	00	00	16.52	25.22
15	11	28	18	15	00	16.52	25.27
15	11	28	18	30	00	16.52	25.23
15	11	28	18	45	00	16.54	25.28
15	11	28	19	00	00	16.51	25.27
15	11	28	19	15	00	16.51	25.20
15	11	28	19	30	00	16.48	25.20
15	11	28	19	45	00	16.45	25.27
15	11	28	20	00	00	16.44	25.20
15	11	28	20	15	00	16.40	24.25
15	11	28	20	30	00	16.35	24.22
15	11	28	20	45	00	16.33	24.22
15	11	28	21	00	00	16.29	24.22
15	11	28	21	15	00	16.23	24.29
15	11	28	21	30	00	16.19	24.29
15	11	28	21	45	00	16.15	24.24
15	11	28	22	00	00	16.09	24.29
15	11	28	22	15	00	16.03	24.27
15	11	28	22	30	00	15.99	24.29
15	11	28	22	45	00	15.94	24.22
15	11	28	23	00	00	15.87	23.27
15	11	28	23	15	00	15.82	23.24
15	11	28	23	30	00	15.77	23.29
15	11	28	23	45	00	15.72	23.29
15	11	29	00	00	00	15.66	23.24
15	11	29	00	15	00	15.62	23.22
15	11	29	00	30	00	15.57	23.29
15	11	29	00	45	00	15.52	23.24
15	11	29	01	00	00	15.48	23.29
15	11	29	01	15	00	15.44	23.29
15	11	29	01	30	00	15.39	23.24
15	11	29	01	45	00	15.36	24.24
15	11	29	02	00	00	15.30	24.26
15	11	29	02	15	00	15.26	24.24
15	11	29	02	30	00	15.22	24.24
15	11	29	02	45	00	15.18	24.24
15	11	29	03	00	00	15.12	24.24
15	11	29	03	15	00	15.07	23.27
15	11	29	03	30	00	15.01	23.24
15	11	29	03	45	00	14.95	24.22
15	11	29	04	00	00	14.91	24.29
15	11	29	04	15	00	14.86	24.27
15	11	29	04	30	00	14.79	24.24
15	11	29	04	45	00	14.75	24.29
15	11	29	05	00	00	14.69	24.24
15	11	29	05	15	00	14.66	24.24
15	11	29	05	30	00	14.63	24.25
15	11	29	05	45	00	14.61	24.20
15	11	29	06	00	00	14.57	24.22
15	11	29	06	15	00	14.55	24.24
15	11	29	06	30	00	14.50	24.29
15	11	29	06	45	00	14.47	24.29
15	11	29	07	00	00	14.46	24.27
15	11	29	07	15	00	14.43	24.27
15	11	29	07	30	00	14.40	24.27
15	11	29	07	45	00	14.37	24.29
15	11	29	08	00	00	14.35	24.22
15	11	29	08	15	00	14.30	24.25
15	11	29	08	30	00	14.29	24.22
15	11	29	08	45	00	14.28	24.20
15	11	29	09	00	00	14.26	24.25
15	11	29	09	15	00	14.26	24.22
15	11	29	09	30	00	14.29	25.20
15	11	29	09	45	00	14.30	25.20
15	11	29	10	00	00	14.30	25.20
15	11	29	10	15	00	14.35	25.20
15	11	29	10	30	00	14.39	25.28
15	11	29	10	45	00	14.42	25.25
15	11	29	11	00	00	14.46	25.25
15	11	29	11	15	00	14.50	25.25
15	11	29	11	30	00	14.55	25.22
15	11	29	11	45	00	14.59	25.27
15	11	29	12	00	00	14.66	25.25
15	11	29	12	15	00	14.72	25.20
15	11	29	12	30	00	14.77	26.21
15	11	29	12	45	00	14.83	26.21
15	11	29	13	00	00	14.90	26.25
15	11	29	13	15	00	14.95	26.25
15	11	29	13	30	00	15.02	26.28
15	11	29	13	45	00	15.08	26.20
15	11	29	14	00	00	15.15	26.28
15	11	29	14	15	00	15.20	26.20
15	11	29	14	30	00	15.26	26.28
15	11	29	14	45	00	15.33	26.20
15	11	29	15	00	00	15.40	26.28
15	11	29	15	15	00	15.47	26.23
15	11	29	15	30	00	15.54	26.28
15	11	29	15	45	00	15.59	26.28
15	11	29	16	00	00	15.65	26.28
15	11	29	16	15	00	15.71	26.23
15	11	29	16	30	00	15.77	26.20
15	11	29	16	45	00	15.82	26.23
15	11	29	17	00	00	15.84	27.26
15	11	29	17	15	00	15.89	27.23
15	11	29	17	30	00	15.91	27.21
15	11	29	17	45	00	15.95	27.26
15	11	29	18	00	00	15.97	27.28
15	11	29	18	15	00	15.97	27.28
15	11	29	18	30	00	15.97	27.28
15	11	29	18	45	00	15.97	27.28
15	11	29	19	00	00	15.95	27.24
15	11	29	19	15	00	15.94	27.21
15	11	29	19	30	00	15.91	27.24
15	11	29	19	45	00	15.90	27.26
15	11	29	20	00	00	15.87	27.21
15	11	29	20	15	00	15.84	27.26
15	11	29	20	30	00	15.83	27.21
15	11	29	20	45	00	15.80	27.21
15	11	29	21	00	00	15.77	27.21
15	11	29	21	15	00	15.75	27.28
15	11	29	21	30	00	15.72	27.23
15	11	29	21	45	00	15.68	27.26
15	11	29	22	00	00	15.64	27.26
15	11	29	22	15	00	15.61	26.28
15	11	29	22	30	00	15.57	26.25
15	11	29	22	45	00	15.52	26.26
15	11	29	23	00	00	15.48	26.23
15	11	29	23	15	00	15.44	26.25
15	11	29	23	30	00	15.40	26.23
15	11	29	23	45	00	15.36	26.23
15	11	30	00	00	00	15.30	26.25
15	11	30	00	15	00	15.26	26.28
15	11	30	00	30	00	15.22	26.28
15	11	30	00	45	00	15.18	26.28
15	11	30	01	00	00	15.14	26.20
15	11	30	01	15	00	15.09	26.23
15	11	30	01	30	00	15.05	26.28
15	11	30	01	45	00	15.02	26.23
15	11	30	02	00	00	14.98	26.28
15	11	30	02	15	00	14.93	26.28
15	11	30	02	30	00	14.88	26.23
15	11	30	02	45	00	14.84	26.28
15	11	30	03	00	00	14.80	27.26
15	11	30	03	15	00	14.76	27.23
15	11	30	03	30	00	14.72	27.28
15	11	30	03	45	00	14.68	27.28
15	11	30	04	00	00	14.65	27.28
15	11	30	04	15	00	14.59	27.26
15	11	30	04	30	00	14.54	27.21
15	11	30	04	45	00	14.49	27.28
15	11	30	05	00	00	14.43	27.23
15	11	30	05	15	00	14.40	27.28
15	11	30	05	30	00	14.35	27.28
15	11	30	05	45	00	14.30	27.21
15	11	30	06	00	00	14.24	27.23
15	11	30	06	15	00	14.19	27.28
15	11	30	06	30	00	14.14	27.21
15	11	30	06	45	00	14.10	27.21
15	11	30	07	00	00	14.05	27.29
15	11	30	07	15	00	14.00	27.21
15	11	30	07	30	00	14.14	27.21
15	11	30	07	45	00	14.55	27.28
15	11	30	08	00	00	14.65	27.26
15	11	30	08	15	00	14.75	27.21
15	11	30	08	30	00	14.91	27.26
15	11	30	08	45	00	15.11	27.24
15	11	30	09	00	00	15.33	27.21
15	11	30	09	15	00	15.57	27.23
15	11	30	09	30	00	15.79	27.28
15	11	30	09	45	00	16.01	27.26
15	11	30	10	00	00	16.26	28.26
15	11	30	10	15	00	16.52	28.26
15	11	30	10	30	00	16.80	28.21
15	11	30	10	45	00	17.06	28.21
15	11	30	11	00	00	17.35	28.24
15	11	30	11	15	00	17.63	28.21
15	11	30	11	30	00	17.91	29.21
15	11	30	11	45	00	18.17	29.21
15	11	30	12	00	00	18.24	30.34
15	11	30	12	15	00	18.37	30.34
15	11	30	12	30	00	18.78	30.36
15	11	30	12	45	00	19.14	29.26
15	11	30	13	00	00	19.28	29.24
15	11	30	13	15	00	19.60	28.24
15	11	30	13	30	00	19.88	28.23
15	11	30	13	45	00	20.14	28.26
15	11	30	14	00	00	20.36	28.24
15	11	30	14	15	00	20.64	28.29
15	11	30	14	30	00	20.85	27.28
15	11	30	14	45	00	20.94	27.26
15	11	30	15	00	00	21.04	26.20
15	11	30	15	15	00	21.19	26.28
15	11	30	15	30	00	21.32	26.20
15	11	30	15	45	00	21.39	26.20
15	11	30	16	00	00	21.47	26.23
15	11	30	16	15	00	21.57	27.23
15	11	30	16	30	00	21.64	27.23
15	11	30	16	45	00	21.69	26.26
15	11	30	17	00	00	21.75	26.25
15	11	30	17	15	00	21.76	26.26
15	11	30	17	30	00	21.79	26.28
15	11	30	17	45	00	21.80	26.23
15	11	30	18	00	00	21.86	26.28
15	11	30	18	15	00	21.91	26.21
15	11	30	18	30	00	21.96	26.23
15	11	30	18	45	00	22.00	26.25
15	11	30	19	00	00	22.04	25.25
15	11	30	19	15	00	22.09	25.22
15	11	30	19	30	00	22.12	25.20
15	11	30	19	45	00	22.16	25.27
15	11	30	20	00	00	22.25	24.22
15	11	30	20	15	00	22.37	24.20
15	11	30	20	30	00	22.41	24.27
15	11	30	20	45	00	22.47	24.22
15	11	30	21	00	00	22.50	23.21
15	11	30	21	15	00	22.55	23.21
15	11	30	21	30	00	22.58	23.26
15	11	30	21	45	00	22.59	22.28
15	11	30	22	00	00	22.58	22.23
15	11	30	22	15	00	22.58	22.28
15	11	30	22	30	00	22.55	22.28
15	11	30	22	45	00	22.55	22.20
15	11	30	23	00	00	22.18	23.26
15	11	30	23	15	00	21.76	23.24
15	11	30	23	30	00	21.44	23.27
15	11	30	23	45	00	21.21	24.27
15	12	01	00	00	00	21.03	24.24
15	12	01	00	15	00	20.85	24.25
15	12	01	00	30	00	20.74	24.25
15	12	01	00	45	00	20.64	24.25
15	12	01	01	00	00	20.53	25.22
15	12	01	01	15	00	20.46	25.20
15	12	01	01	30	00	20.40	25.20
15	12	01	01	45	00	20.33	25.23
15	12	01	02	00	00	20.28	25.22
15	12	01	02	15	00	20.21	25.25
15	12	01	02	30	00	20.15	25.22
15	12	01	02	45	00	20.07	25.20
15	12	01	03	00	00	19.97	25.20
15	12	01	03	15	00	19.91	25.20
15	12	01	03	30	00	19.82	25.22
15	12	01	03	45	00	19.74	25.25
15	12	01	04	00	00	19.64	25.25
15	12	01	04	15	00	19.56	26.25
15	12	01	04	30	00	19.46	26.20
15	12	01	04	45	00	19.36	26.23
15	12	01	05	00	00	19.28	26.23
15	12	01	05	15	00	19.21	26.21
15	12	01	05	30	00	19.10	26.23
15	12	01	05	45	00	19.02	27.28
15	12	01	06	00	00	18.93	27.28
15	12	01	06	15	00	18.86	27.21
15	12	01	06	30	00	18.78	27.29
15	12	01	06	45	00	18.69	27.26
15	12	01	07	00	00	18.60	27.29
15	12	01	07	15	00	18.53	28.21
15	12	01	07	30	00	18.60	27.21
15	12	01	07	45	00	18.99	26.23
15	12	01	08	00	00	19.21	26.21
15	12	01	08	15	00	19.43	26.20
15	12	01	08	30	00	19.61	26.25
15	12	01	08	45	00	19.81	26.23
15	12	01	09	00	00	20.06	26.23
15	12	01	09	15	00	20.28	26.20
15	12	01	09	30	00	20.51	26.25
15	12	01	09	45	00	20.76	25.25
15	12	01	10	00	00	21.03	25.23
15	12	01	10	15	00	21.21	25.27
15	12	01	10	30	00	21.46	25.27
15	12	01	10	45	00	21.66	25.28
15	12	01	11	00	00	21.83	25.20
15	12	01	11	15	00	21.98	25.23
15	12	01	11	30	00	22.12	26.23
15	12	01	11	45	00	22.26	26.28
15	12	01	12	00	00	22.36	25.20
15	12	01	12	15	00	22.43	25.20
15	12	01	12	30	00	22.48	25.27
15	12	01	12	45	00	22.51	25.28
15	12	01	13	00	00	22.54	25.20
15	12	01	13	15	00	22.51	25.28
15	12	01	13	30	00	22.53	25.25
15	12	01	13	45	00	22.54	25.28
15	12	01	14	00	00	22.50	25.27
15	12	01	14	15	00	22.50	25.23
15	12	01	14	30	00	22.48	25.20
15	12	01	14	45	00	22.47	26.21
15	12	01	15	00	00	22.40	26.20
15	12	01	15	15	00	22.30	26.28
15	12	01	15	30	00	22.15	26.20
15	12	01	15	45	00	21.96	26.26
15	12	01	16	00	00	21.72	26.26
15	12	01	16	15	00	21.54	26.28
15	12	01	16	30	00	21.35	27.24
15	12	01	16	45	00	21.19	28.26
15	12	01	17	00	00	21.08	29.29
15	12	01	17	15	00	20.99	29.21
15	12	01	17	30	00	20.92	29.29
15	12	01	17	45	00	20.86	30.36
15	12	01	18	00	00	20.86	30.34
15	12	01	18	15	00	20.86	30.39
15	12	01	18	30	00	20.90	30.34
15	12	01	18	45	00	20.94	30.39
15	12	01	19	00	00	20.99	30.34
15	12	01	19	15	00	21.03	30.31
15	12	01	19	30	00	21.10	30.36
15	12	01	19	45	00	21.19	29.24
15	12	01	20	00	00	21.28	29.24
15	12	01	20	15	00	21.36	29.29
15	12	01	20	30	00	21.47	29.24
15	12	01	20	45	00	21.57	29.22
15	12	01	21	00	00	21.66	29.24
15	12	01	21	15	00	21.75	29.23
15	12	01	21	30	00	21.83	29.21
15	12	01	21	45	00	21.90	28.29
15	12	01	22	00	00	21.97	28.23
15	12	01	22	15	00	22.01	28.21
15	12	01	22	30	00	22.04	28.21
15	12	01	22	45	00	22.07	28.26
15	12	01	23	00	00	22.09	27.26
15	12	01	23	15	00	22.12	28.29
15	12	01	23	30	00	22.14	28.21
15	12	01	23	45	00	22.16	27.28
15	12	02	00	00	00	22.00	28.26
15	12	02	00	15	00	21.79	28.21
15	12	02	00	30	00	21.65	28.26
15	12	02	00	45	00	21.57	29.26
15	12	02	01	00	00	21.46	29.29
15	12	02	01	15	00	21.39	29.21
15	12	02	01	30	00	21.33	29.29
15	12	02	01	45	00	21.26	29.29
15	12	02	02	00	00	21.21	29.21
15	12	02	02	15	00	21.17	29.24
15	12	02	02	30	00	21.11	30.34
15	12	02	02	45	00	21.06	30.39
15	12	02	03	00	00	21.01	30.36
15	12	02	03	15	00	20.96	30.36
15	12	02	03	30	00	20.90	30.34
15	12	02	03	45	00	20.85	30.31
15	12	02	04	00	00	20.79	30.34
15	12	02	04	15	00	20.75	30.36
15	12	02	04	30	00	20.69	31.36
15	12	02	04	45	00	20.64	31.31
15	12	02	05	00	00	20.60	31.31
15	12	02	05	15	00	20.53	31.36
15	12	02	05	30	00	20.49	31.34
15	12	02	05	45	00	20.43	31.34
15	12	02	06	00	00	20.37	31.36
15	12	02	06	15	00	20.33	31.34
15	12	02	06	30	00	20.26	32.34
15	12	02	06	45	00	20.21	32.36
15	12	02	07	00	00	20.17	32.36
15	12	02	07	15	00	20.14	32.36
15	12	02	07	30	00	20.15	32.39
15	12	02	07	45	00	20.37	31.36
15	12	02	08	00	00	20.64	31.36
15	12	02	08	15	00	20.99	31.36
15	12	02	08	30	00	21.25	31.36
15	12	02	08	45	00	21.49	30.34
15	12	02	09	00	00	21.72	30.36
15	12	02	09	15	00	21.94	30.34
15	12	02	09	30	00	22.12	30.34
15	12	02	09	45	00	22.26	30.36
15	12	02	10	00	00	22.44	30.34
15	12	02	10	15	00	22.55	30.31
15	12	02	10	30	00	22.64	30.31
15	12	02	10	45	00	22.71	30.39
15	12	02	11	00	00	22.73	30.34
15	12	02	11	15	00	22.73	29.24
15	12	02	11	30	00	22.71	30.36
15	12	02	11	45	00	22.64	30.31
15	12	02	12	00	00	22.57	30.39
15	12	02	12	15	00	22.46	30.36
15	12	02	12	30	00	22.34	31.36
15	12	02	12	45	00	22.16	31.31
15	12	02	13	00	00	22.01	31.34
15	12	02	13	15	00	21.84	31.34
15	12	02	13	30	00	21.69	32.38
15	12	02	13	45	00	21.59	32.31
15	12	02	14	00	00	21.50	32.31
15	12	02	14	15	00	21.39	32.33
15	12	02	14	30	00	21.28	31.36
15	12	02	14	45	00	21.15	31.38
15	12	02	15	00	00	21.08	31.34
15	12	02	15	15	00	20.96	32.31
15	12	02	15	30	00	20.92	32.38
15	12	02	15	45	00	20.86	32.38
15	12	02	16	00	00	20.86	32.31
15	12	02	16	15	00	20.86	32.34
15	12	02	16	30	00	20.89	32.31
15	12	02	16	45	00	20.92	32.38
15	12	02	17	00	00	20.97	33.31
15	12	02	17	15	00	21.04	33.36
15	12	02	17	30	00	21.08	33.36
15	12	02	17	45	00	21.12	33.35
15	12	02	18	00	00	21.17	33.38
15	12	02	18	15	00	21.19	33.31
15	12	02	18	30	00	21.24	33.38
15	12	02	18	45	00	21.24	34.33
15	12	02	19	00	00	21.25	34.36
15	12	02	19	15	00	21.26	34.30
15	12	02	19	30	00	21.26	34.30
15	12	02	19	45	00	21.25	34.35
15	12	02	20	00	00	21.28	34.38
15	12	02	20	15	00	21.29	34.35
15	12	02	20	30	00	21.31	33.30
15	12	02	20	45	00	21.33	33.30
15	12	02	21	00	00	21.39	33.35
15	12	02	21	15	00	21.43	33.36
15	12	02	21	30	00	21.46	32.33
15	12	02	21	45	00	21.49	32.38
15	12	02	22	00	00	21.54	32.33
15	12	02	22	15	00	21.57	32.33
15	12	02	22	30	00	21.58	32.34
15	12	02	22	45	00	21.59	32.31
15	12	02	23	00	00	21.54	32.36
15	12	02	23	15	00	21.47	32.36
15	12	02	23	30	00	21.43	32.36
15	12	02	23	45	00	21.39	33.34
15	12	03	00	00	00	21.35	33.38
15	12	03	00	15	00	21.32	33.35
15	12	03	00	30	00	21.29	33.33
15	12	03	00	45	00	21.25	33.31
15	12	03	01	00	00	21.24	33.33
15	12	03	01	15	00	21.21	33.31
15	12	03	01	30	00	21.18	33.35
15	12	03	01	45	00	21.14	33.31
15	12	03	02	00	00	21.11	33.33
15	12	03	02	15	00	21.07	33.38
15	12	03	02	30	00	21.03	32.38
15	12	03	02	45	00	20.97	32.38
15	12	03	03	00	00	20.92	32.31
15	12	03	03	15	00	20.87	32.36
15	12	03	03	30	00	20.83	32.33
15	12	03	03	45	00	20.78	32.38
15	12	03	04	00	00	20.74	32.34
15	12	03	04	15	00	20.69	32.31
15	12	03	04	30	00	20.64	32.38
15	12	03	04	45	00	20.60	33.36
15	12	03	05	00	00	20.54	33.34
15	12	03	05	15	00	20.50	33.38
15	12	03	05	30	00	20.46	33.38
15	12	03	05	45	00	20.42	33.35
15	12	03	06	00	00	20.36	33.31
15	12	03	06	15	00	20.32	33.33
15	12	03	06	30	00	20.28	33.36
15	12	03	06	45	00	20.21	33.31
15	12	03	07	00	00	20.17	33.33
15	12	03	07	15	00	20.14	33.33
15	12	03	07	30	00	20.18	33.38
15	12	03	07	45	00	20.36	32.39
15	12	03	08	00	00	20.60	32.36
15	12	03	08	15	00	20.92	31.38
15	12	03	08	30	00	21.19	31.39
15	12	03	08	45	00	21.44	31.39
15	12	03	09	00	00	21.68	31.34
15	12	03	09	15	00	21.89	30.36
15	12	03	09	30	00	22.08	30.34
15	12	03	09	45	00	22.25	30.39
15	12	03	10	00	00	22.44	30.39
15	12	03	10	15	00	22.61	30.34
15	12	03	10	30	00	22.65	30.31
15	12	03	10	45	00	22.71	30.34
15	12	03	11	00	00	22.71	30.34
15	12	03	11	15	00	22.66	31.34
15	12	03	11	30	00	22.59	32.31
15	12	03	11	45	00	22.50	33.38
15	12	03	12	00	00	22.41	35.30
15	12	03	12	15	00	22.26	36.34
15	12	03	12	30	00	22.08	37.36
15	12	03	12	45	00	21.90	38.32
15	12	03	13	00	00	21.68	39.36
15	12	03	13	15	00	21.57	40.40
15	12	03	13	30	00	21.51	41.43
15	12	03	13	45	00	21.43	43.48
15	12	03	14	00	00	21.35	45.45
15	12	03	14	15	00	21.28	46.41
15	12	03	14	30	00	21.24	47.42
15	12	03	14	45	00	21.18	47.40
15	12	03	15	00	00	21.11	48.47
15	12	03	15	15	00	21.04	48.46
15	12	03	15	30	00	21.06	49.47
15	12	03	15	45	00	21.14	48.40
15	12	03	16	00	00	21.04	48.44
15	12	03	16	15	00	20.96	48.49
15	12	03	16	30	00	20.90	48.45
15	12	03	16	45	00	20.87	48.49
15	12	03	17	00	00	20.86	48.44
15	12	03	17	15	00	20.86	48.49
15	12	03	17	30	00	20.90	48.45
15	12	03	17	45	00	20.94	47.40
15	12	03	18	00	00	20.99	47.41
15	12	03	18	15	00	21.06	47.41
15	12	03	18	30	00	21.11	46.45
15	12	03	18	45	00	21.15	46.48
15	12	03	19	00	00	21.19	46.42
15	12	03	19	15	00	21.22	46.47
15	12	03	19	30	00	21.24	46.43
15	12	03	19	45	00	21.26	46.49
15	12	03	20	00	00	21.29	46.44
15	12	03	20	15	00	21.35	45.45
15	12	03	20	30	00	21.40	45.45
15	12	03	20	45	00	21.39	45.43
15	12	03	21	00	00	21.43	44.46
15	12	03	21	15	00	21.46	44.47
15	12	03	21	30	00	21.47	44.42
15	12	03	21	45	00	21.49	44.40
15	12	03	22	00	00	21.50	43.41
15	12	03	22	15	00	21.50	43.48
15	12	03	22	30	00	21.51	43.46
15	12	03	22	45	00	21.51	43.44
15	12	03	23	00	00	21.55	44.43
15	12	03	23	15	00	21.59	43.43
15	12	03	23	30	00	21.50	43.49
15	12	03	23	45	00	21.44	43.46
15	12	04	00	00	00	21.42	43.42
15	12	04	00	15	00	21.36	43.49
15	12	04	00	30	00	21.32	42.44
15	12	04	00	45	00	21.29	42.47
15	12	04	01	00	00	21.26	42.47
15	12	04	01	15	00	21.21	42.47
15	12	04	01	30	00	21.18	42.47
15	12	04	01	45	00	21.15	42.40
15	12	04	02	00	00	21.12	42.48
15	12	04	02	15	00	21.08	41.46
15	12	04	02	30	00	21.04	41.46
15	12	04	02	45	00	21.00	41.43
15	12	04	03	00	00	20.96	41.49
15	12	04	03	15	00	20.92	41.42
15	12	04	03	30	00	20.86	41.47
15	12	04	03	45	00	20.83	40.42
15	12	04	04	00	00	20.78	40.47
15	12	04	04	15	00	20.71	40.44
15	12	04	04	30	00	20.67	40.42
15	12	04	04	45	00	20.62	40.42
15	12	04	05	00	00	20.57	40.49
15	12	04	05	15	00	20.54	41.45
15	12	04	05	30	00	20.50	41.49
15	12	04	05	45	00	20.44	41.44
15	12	04	06	00	00	20.40	41.42
15	12	04	06	15	00	20.35	41.42
15	12	04	06	30	00	20.30	41.47
15	12	04	06	45	00	20.26	41.47
15	12	04	07	00	00	20.21	41.42
15	12	04	07	15	00	20.15	41.44
15	12	04	07	30	00	20.26	40.42
15	12	04	07	45	00	20.60	39.36
15	12	04	08	00	00	20.79	39.37
15	12	04	08	15	00	21.06	38.39
15	12	04	08	30	00	21.35	38.32
15	12	04	08	45	00	21.62	38.32
15	12	04	09	00	00	21.89	38.38
15	12	04	09	15	00	22.11	37.33
15	12	04	09	30	00	22.34	37.35
15	12	04	09	45	00	22.53	38.38
15	12	04	10	00	00	22.66	38.37
15	12	04	10	15	00	22.79	39.34
15	12	04	10	30	00	22.84	39.38
15	12	04	10	45	00	22.84	40.40
15	12	04	11	00	00	22.80	41.49
15	12	04	11	15	00	22.71	42.45
15	12	04	11	30	00	22.54	42.42
15	12	04	11	45	00	22.33	43.42
15	12	04	12	00	00	22.12	42.49
15	12	04	12	15	00	21.87	42.47
15	12	04	12	30	00	21.69	42.40
15	12	04	12	45	00	21.49	41.49
15	12	04	13	00	00	21.33	40.40
15	12	04	13	15	00	21.18	40.41
15	12	04	13	30	00	21.07	40.45
15	12	04	13	45	00	21.01	40.40
15	12	04	14	00	00	20.96	41.42
15	12	04	14	15	00	20.93	40.44
15	12	04	14	30	00	20.92	40.47
