15	12	03	00	15	00	20.62	31.39
15	12	03	00	30	00	20.62	31.36
15	12	03	00	45	00	20.61	31.34
15	12	03	01	00	00	20.61	30.36
15	12	03	01	15	00	20.59	30.34
15	12	03	01	30	00	20.59	30.39
15	12	03	01	45	00	20.59	30.36
15	12	03	02	00	00	20.61	30.36
15	12	03	02	15	00	20.59	31.31
15	12	03	02	30	00	20.61	31.34
15	12	03	02	45	00	20.59	31.31
15	12	03	03	00	00	20.61	31.36
15	12	03	03	15	00	20.61	31.31
15	12	03	03	30	00	20.59	31.39
15	12	03	03	45	00	20.59	31.36
15	12	03	04	00	00	20.61	31.34
15	12	03	04	15	00	20.61	31.36
15	12	03	04	30	00	20.61	31.31
15	12	03	04	45	00	20.59	31.36
15	12	03	05	00	00	20.59	31.39
15	12	03	05	15	00	20.58	31.34
15	12	03	05	30	00	20.59	31.36
15	12	03	05	45	00	20.58	31.36
15	12	03	06	00	00	20.58	30.39
15	12	03	06	15	00	20.58	30.36
15	12	03	06	30	00	20.58	31.31
15	12	03	06	45	00	20.57	30.39
15	12	03	07	00	00	20.57	30.34
15	12	03	07	15	00	20.51	30.31
15	12	03	07	30	00	20.46	30.34
15	12	03	07	45	00	20.40	30.36
15	12	03	08	00	00	20.36	31.39
15	12	03	08	15	00	20.36	31.38
15	12	03	08	30	00	20.33	31.39
15	12	03	08	45	00	20.31	31.31
15	12	03	09	00	00	20.32	32.38
15	12	03	09	15	00	20.33	33.31
15	12	03	09	30	00	20.33	33.36
15	12	03	09	45	00	20.33	33.33
15	12	03	10	00	00	20.32	33.33
15	12	03	10	15	00	20.32	33.36
15	12	03	10	30	00	20.33	33.30
15	12	03	10	45	00	20.35	34.30
15	12	03	11	00	00	20.37	33.33
15	12	03	11	15	00	20.40	35.39
15	12	03	11	30	00	20.50	38.33
15	12	03	11	45	00	20.47	40.45
15	12	03	12	00	00	20.47	41.49
15	12	03	12	15	00	20.53	43.43
15	12	03	12	30	00	20.48	42.47
15	12	03	12	45	00	20.50	43.46
15	12	03	13	00	00	20.48	44.40
15	12	03	13	15	00	20.50	45.48
15	12	03	13	30	00	20.50	45.49
15	12	03	13	45	00	20.51	47.48
15	12	03	14	00	00	20.50	48.48
15	12	03	14	15	00	20.50	49.43
15	12	03	14	30	00	20.51	50.51
15	12	03	14	45	00	20.48	50.52
15	12	03	15	00	00	20.51	50.54
15	12	03	15	15	00	20.51	50.53
15	12	03	15	30	00	20.48	50.50
15	12	03	15	45	00	20.47	50.53
15	12	03	16	00	00	20.48	49.44
15	12	03	16	15	00	20.50	49.47
15	12	03	16	30	00	20.48	48.48
15	12	03	16	45	00	20.47	48.48
15	12	03	17	00	00	20.44	48.48
15	12	03	17	15	00	20.46	48.44
15	12	03	17	30	00	20.44	48.41
15	12	03	17	45	00	20.46	48.47
15	12	03	18	00	00	20.46	48.40
15	12	03	18	15	00	20.50	47.48
15	12	03	18	30	00	20.54	47.44
15	12	03	18	45	00	20.55	47.43
15	12	03	19	00	00	20.57	47.41
15	12	03	19	15	00	20.59	47.44
15	12	03	19	30	00	20.58	46.40
15	12	03	19	45	00	20.59	46.40
15	12	03	20	00	00	20.62	47.48
15	12	03	20	15	00	20.62	46.45
15	12	03	20	30	00	20.61	45.42
15	12	03	20	45	00	20.61	45.45
15	12	03	21	00	00	20.61	44.49
15	12	03	21	15	00	20.61	44.40
15	12	03	21	30	00	20.59	43.45
15	12	03	21	45	00	20.59	43.41
15	12	03	22	00	00	20.58	43.44
15	12	03	22	15	00	20.58	43.49
15	12	03	22	30	00	20.57	42.42
15	12	03	22	45	00	20.57	42.42
15	12	03	23	00	00	20.57	42.42
15	12	03	23	15	00	20.55	42.40
15	12	03	23	30	00	20.55	42.43
15	12	03	23	45	00	20.54	42.40
15	12	04	00	00	00	20.54	41.41
15	12	04	00	15	00	20.54	41.49
15	12	04	00	30	00	20.53	40.42
15	12	04	00	45	00	20.51	40.47
15	12	04	01	00	00	20.51	40.42
15	12	04	01	15	00	20.50	40.43
15	12	04	01	30	00	20.51	39.38
15	12	04	01	45	00	20.50	39.31
15	12	04	02	00	00	20.50	39.39
15	12	04	02	15	00	20.50	39.30
15	12	04	02	30	00	20.48	38.39
15	12	04	02	45	00	20.48	38.34
15	12	04	03	00	00	20.47	39.39
15	12	04	03	15	00	20.47	39.36
15	12	04	03	30	00	20.47	39.34
15	12	04	03	45	00	20.46	39.34
15	12	04	04	00	00	20.46	39.34
15	12	04	04	15	00	20.46	39.39
15	12	04	04	30	00	20.46	39.36
15	12	04	04	45	00	20.46	39.38
15	12	04	05	00	00	20.46	40.41
15	12	04	05	15	00	20.46	39.36
15	12	04	05	30	00	20.44	39.30
15	12	04	05	45	00	20.44	39.37
15	12	04	06	00	00	20.44	39.37
15	12	04	06	15	00	20.43	38.32
15	12	04	06	30	00	20.43	38.32
15	12	04	06	45	00	20.43	38.32
15	12	04	07	00	00	20.42	38.35
15	12	04	07	15	00	20.39	38.30
15	12	04	07	30	00	20.32	37.30
15	12	04	07	45	00	20.28	37.30
15	12	04	08	00	00	20.25	38.35
15	12	04	08	15	00	20.24	38.34
15	12	04	08	30	00	20.21	39.39
15	12	04	08	45	00	20.20	40.43
15	12	04	09	00	00	20.18	40.47
15	12	04	09	15	00	20.15	41.44
15	12	04	09	30	00	20.17	42.40
15	12	04	09	45	00	20.18	43.46
15	12	04	10	00	00	20.21	44.43
15	12	04	10	15	00	20.22	46.44
15	12	04	10	30	00	20.26	47.40
15	12	04	10	45	00	20.32	48.42
15	12	04	11	00	00	20.43	49.43
15	12	04	11	15	00	20.44	50.57
15	12	04	11	30	00	20.46	50.57
15	12	04	11	45	00	20.46	49.44
15	12	04	12	00	00	20.42	48.43
15	12	04	12	15	00	20.40	47.43
15	12	04	12	30	00	20.37	45.47
15	12	04	12	45	00	20.36	44.44
15	12	04	13	00	00	20.35	44.40
15	12	04	13	15	00	20.33	43.46
15	12	04	13	30	00	20.31	43.45
