15	12	07	22	22	01
15	12	07	22	23	57
15	12	07	22	27	41
15	12	07	22	28	18
15	12	07	22	31	22
15	12	07	22	32	07
15	12	07	22	32	37
15	12	07	22	32	53
15	12	07	22	33	12
15	12	07	22	33	58
15	12	07	22	34	07
15	12	07	22	34	22
15	12	07	22	34	41
15	12	07	22	35	00
15	12	07	22	35	10
15	12	07	22	36	04
15	12	07	22	40	32
15	12	07	22	41	00
15	12	07	22	41	19
15	12	07	22	41	42
15	12	07	22	41	57
15	12	07	22	43	10
15	12	07	22	43	43
15	12	07	22	44	16
15	12	07	22	46	43
15	12	07	22	47	02
15	12	07	22	48	23
15	12	07	22	48	50
15	12	07	22	49	56
15	12	07	22	52	39
15	12	07	22	56	19
15	12	07	22	57	13
15	12	07	22	59	11
15	12	07	22	59	25
15	12	07	22	59	57
15	12	07	23	00	29
15	12	07	23	00	49
15	12	07	23	01	44
15	12	07	23	01	51
15	12	07	23	02	01
15	12	07	23	02	19
15	12	07	23	04	33
15	12	07	23	05	35
15	12	07	23	07	10
15	12	07	23	12	20
15	12	07	23	13	59
15	12	07	23	16	42
15	12	07	23	17	17
15	12	07	23	19	37
15	12	07	23	22	37
15	12	07	23	23	21
15	12	07	23	23	47
15	12	07	23	24	40
15	12	07	23	25	09
15	12	07	23	25	34
15	12	07	23	25	47
15	12	07	23	26	51
15	12	07	23	27	57
15	12	07	23	28	09
15	12	07	23	28	25
15	12	07	23	28	42
15	12	07	23	28	55
15	12	07	23	29	11
15	12	07	23	29	16
15	12	07	23	29	36
15	12	07	23	30	26
15	12	07	23	30	37
15	12	07	23	33	12
15	12	07	23	33	37
15	12	07	23	33	43
15	12	07	23	33	56
15	12	07	23	37	00
15	12	07	23	41	09
15	12	07	23	41	49
15	12	07	23	42	35
15	12	07	23	42	45
15	12	07	23	43	03
15	12	07	23	45	49
15	12	07	23	46	32
15	12	07	23	47	28
15	12	07	23	47	40
15	12	07	23	47	52
15	12	07	23	48	03
15	12	07	23	48	12
15	12	07	23	48	58
15	12	07	23	49	26
15	12	07	23	52	10
15	12	07	23	52	22
15	12	07	23	52	49
15	12	07	23	55	15
15	12	07	23	55	23
15	12	07	23	56	12
15	12	07	23	56	51
15	12	07	23	57	07
15	12	07	23	57	16
15	12	07	23	57	45
15	12	08	00	01	47
15	12	08	00	02	39
15	12	08	00	05	22
15	12	08	00	06	00
15	12	08	00	06	32
15	12	08	00	06	50
15	12	08	00	06	56
15	12	08	00	07	02
15	12	08	00	08	52
15	12	08	00	09	25
15	12	08	00	11	09
15	12	08	00	11	45
15	12	08	00	11	51
15	12	08	00	11	57
15	12	08	00	12	12
15	12	08	00	12	58
15	12	08	00	15	11
15	12	08	00	15	38
15	12	08	00	17	35
15	12	08	00	18	14
15	12	08	00	18	38
15	12	08	00	19	31
15	12	08	00	20	01
15	12	08	00	23	44
15	12	08	00	24	06
15	12	08	00	24	17
15	12	08	00	25	35
15	12	08	00	25	53
15	12	08	00	26	05
15	12	08	00	26	47
15	12	08	00	27	18
15	12	08	00	28	05
15	12	08	00	31	36
15	12	08	00	33	41
15	12	08	00	34	02
15	12	08	00	34	51
15	12	08	00	35	28
15	12	08	07	22	15
15	12	08	07	23	15
15	12	08	07	23	22
15	12	08	07	23	44
15	12	08	07	35	58
15	12	08	07	37	17
15	12	08	07	37	24
15	12	08	07	44	49
15	12	08	07	46	22
15	12	08	07	46	41
15	12	08	07	46	54
15	12	08	07	52	25
15	12	08	07	56	49
15	12	08	07	57	04
15	12	08	07	57	49
15	12	08	08	31	20
15	12	08	08	32	26
15	12	08	08	32	33
15	12	08	08	48	11
15	12	08	08	49	01
15	12	08	08	49	10
15	12	08	08	50	29
15	12	08	08	51	16
15	12	08	08	52	21
15	12	08	08	52	30
15	12	08	08	55	09
15	12	08	08	56	31
15	12	08	09	01	05
15	12	08	09	02	23
15	12	08	09	02	35
15	12	08	09	02	42
15	12	08	09	04	00
15	12	08	09	04	12
15	12	08	09	04	25
15	12	08	09	10	38
15	12	08	09	14	35
15	12	08	09	14	42
15	12	08	09	14	51
15	12	08	09	15	05
15	12	08	09	15	31
15	12	08	09	17	12
15	12	08	09	17	23
15	12	08	09	17	36
15	12	08	09	22	05
15	12	08	09	23	07
15	12	08	09	24	15
15	12	08	09	24	25
15	12	08	09	24	32
15	12	08	09	27	14
15	12	08	09	29	42
15	12	08	09	30	50
15	12	08	09	31	09
15	12	08	09	31	16
15	12	08	09	33	13
15	12	08	09	33	40
15	12	08	09	33	51
15	12	08	09	38	08
15	12	08	09	38	59
15	12	08	09	39	12
15	12	08	09	39	26
15	12	08	09	41	11
15	12	08	09	42	02
15	12	08	09	42	17
15	12	08	09	46	24
15	12	08	09	47	05
15	12	08	09	48	27
15	12	08	09	48	34
15	12	08	09	48	41
15	12	08	09	59	05
15	12	08	09	59	36
15	12	08	09	59	43
15	12	08	10	00	11
15	12	08	10	00	21
15	12	08	10	00	49
15	12	08	10	00	56
15	12	08	10	01	10
15	12	08	10	06	04
15	12	08	10	07	01
15	12	08	10	07	15
15	12	08	10	07	23
15	12	08	10	12	42
15	12	08	10	17	06
15	12	08	10	17	26
15	12	08	10	17	36
15	12	08	10	17	56
15	12	08	10	18	08
15	12	08	10	18	53
15	12	08	10	19	14
15	12	08	10	19	28
15	12	08	10	19	39
15	12	08	10	20	07
15	12	08	10	20	46
15	12	08	10	21	07
15	12	08	10	21	18
15	12	08	10	21	40
15	12	08	10	21	47
15	12	08	10	21	52
15	12	08	10	22	16
15	12	08	10	22	32
15	12	08	10	22	39
15	12	08	10	24	54
15	12	08	10	25	15
15	12	08	10	26	25
15	12	08	10	26	32
15	12	08	10	26	56
15	12	08	10	28	35
15	12	08	10	29	44
15	12	08	10	29	53
15	12	08	10	30	04
15	12	08	10	32	32
15	12	08	10	33	28
15	12	08	10	33	35
15	12	08	10	33	41
15	12	08	10	33	54
15	12	08	10	34	03
15	12	08	10	34	11
15	12	08	10	39	49
15	12	08	10	41	03
15	12	08	10	41	10
15	12	08	10	47	01
15	12	08	10	47	58
15	12	08	10	48	04
15	12	08	10	49	37
15	12	08	10	50	14
15	12	08	10	50	58
15	12	08	10	51	06
15	12	08	10	51	27
15	12	08	10	56	05
15	12	08	10	56	14
15	12	08	10	57	39
15	12	08	10	57	44
15	12	08	11	00	11
15	12	08	11	01	39
15	12	08	11	03	06
15	12	08	11	03	31
15	12	08	11	07	41
15	12	08	11	08	22
15	12	08	11	09	06
15	12	08	11	09	13
15	12	08	11	09	42
15	12	08	11	09	58
15	12	08	11	10	06
15	12	08	11	10	20
15	12	08	11	10	38
15	12	08	11	10	55
15	12	08	11	11	31
15	12	08	11	11	47
15	12	08	11	11	57
15	12	08	11	12	05
15	12	08	11	20	35
15	12	08	11	21	15
15	12	08	11	22	20
15	12	08	11	22	40
15	12	08	11	22	49
15	12	08	11	23	25
15	12	08	11	23	34
15	12	08	11	24	18
15	12	08	11	24	29
15	12	08	11	28	13
15	12	08	11	31	37
15	12	08	11	31	53
15	12	08	11	39	48
15	12	08	11	40	53
15	12	08	11	41	03
15	12	08	11	41	57
15	12	08	11	42	13
15	12	08	11	42	32
15	12	08	11	42	40
15	12	08	11	43	04
15	12	08	11	43	13
15	12	08	11	45	10
15	12	08	11	46	50
15	12	08	11	47	09
15	12	08	11	47	21
15	12	08	11	48	46
15	12	08	11	51	22
15	12	08	11	52	41
15	12	08	11	52	53
15	12	08	11	53	02
15	12	08	11	56	20
15	12	08	11	56	34
15	12	08	11	56	42
15	12	08	11	57	01
15	12	08	11	57	14
15	12	08	11	57	28
15	12	08	11	57	43
15	12	08	11	58	35
15	12	08	11	58	49
15	12	08	12	04	08
15	12	08	12	05	09
15	12	08	12	05	37
15	12	08	12	06	36
15	12	08	12	06	45
15	12	08	12	07	28
15	12	08	12	08	20
15	12	08	12	08	25
15	12	08	12	08	34
15	12	08	12	11	00
15	12	08	12	12	18
15	12	08	12	12	26
15	12	08	12	27	14
15	12	08	12	28	17
15	12	08	12	28	24
15	12	08	12	29	03
15	12	08	12	29	11
15	12	08	12	30	08
15	12	08	12	30	19
15	12	08	12	32	09
15	12	08	12	33	00
15	12	08	12	33	35
15	12	08	12	33	46
15	12	08	12	34	21
15	12	08	12	34	29
15	12	08	12	36	18
15	12	08	12	38	11
15	12	08	12	39	01
15	12	08	12	39	11
15	12	08	12	39	22
15	12	08	12	39	29
15	12	08	12	39	41
15	12	08	12	40	05
15	12	08	12	40	13
15	12	08	12	40	50
15	12	08	12	41	32
15	12	08	12	42	23
15	12	08	12	43	23
15	12	08	12	43	39
15	12	08	12	43	48
15	12	08	12	44	20
15	12	08	12	46	53
15	12	08	12	47	02
15	12	08	12	47	11
15	12	08	12	47	24
15	12	08	12	52	17
15	12	08	12	52	54
15	12	08	12	53	22
15	12	08	12	53	32
15	12	08	12	53	40
15	12	08	12	53	58
15	12	08	12	54	09
15	12	08	12	58	45
15	12	08	13	00	14
15	12	08	13	00	24
15	12	08	13	01	02
15	12	08	13	02	41
15	12	08	13	03	54
15	12	08	13	04	07
15	12	08	13	06	36
15	12	08	13	11	05
15	12	08	13	11	29
15	12	08	13	11	42
15	12	08	13	12	14
15	12	08	13	12	33
15	12	08	13	12	44
15	12	08	13	15	32
15	12	08	13	15	40
15	12	08	13	16	55
15	12	08	13	20	51
15	12	08	13	21	21
15	12	08	13	21	35
15	12	08	13	22	05
15	12	08	13	22	22
15	12	08	13	22	31
15	12	08	13	31	09
15	12	08	13	32	01
15	12	08	13	33	51
15	12	08	13	34	46
15	12	08	13	34	53
15	12	08	13	35	10
15	12	08	13	35	21
15	12	08	13	35	38
15	12	08	13	36	31
15	12	08	13	36	40
15	12	08	13	36	46
15	12	08	13	38	08
15	12	08	13	39	07
15	12	08	13	39	18
15	12	08	13	39	26
15	12	08	13	39	36
15	12	08	13	42	00
15	12	08	13	42	13
15	12	08	13	44	23
15	12	08	13	44	44
15	12	08	13	44	53
15	12	08	14	03	49
15	12	08	14	05	15
15	12	08	14	05	30
15	12	08	14	05	50
15	12	08	14	17	52
15	12	08	14	19	11
15	12	08	14	19	18
15	12	08	14	24	16
15	12	08	14	26	57
15	12	08	14	27	13
15	12	08	14	27	26
15	12	08	14	27	34
15	12	08	14	35	41
15	12	08	14	37	16
15	12	08	14	37	34
15	12	08	14	37	43
15	12	08	14	40	54
15	12	08	14	41	36
15	12	08	14	41	45
15	12	08	14	41	54
15	12	08	14	42	23
15	12	08	14	43	25
15	12	08	14	43	56
15	12	08	14	44	06
15	12	08	14	53	56
15	12	08	14	55	14
15	12	08	14	55	30
15	12	08	14	55	47
15	12	08	14	56	06
15	12	08	14	56	13
15	12	08	14	56	23
15	12	08	14	58	53
15	12	08	14	59	36
15	12	08	14	59	58
15	12	08	15	00	06
15	12	08	15	00	11
15	12	08	15	00	16
15	12	08	15	00	50
15	12	08	15	00	59
15	12	08	15	01	11
15	12	08	15	01	50
15	12	08	15	05	20
15	12	08	15	06	09
15	12	08	15	06	38
15	12	08	15	06	49
15	12	08	15	07	45
15	12	08	15	08	27
15	12	08	15	08	42
15	12	08	15	09	03
15	12	08	15	09	44
15	12	08	15	09	55
15	12	08	15	10	42
15	12	08	15	11	37
15	12	08	15	12	30
15	12	08	15	12	42
15	12	08	15	13	46
15	12	08	15	14	05
15	12	08	15	14	15
15	12	08	15	15	22
15	12	08	15	15	29
15	12	08	15	17	13
15	12	08	15	17	27
15	12	08	15	18	18
15	12	08	15	18	59
15	12	08	15	19	07
15	12	08	15	19	28
15	12	08	15	19	44
15	12	08	15	19	53
15	12	08	15	19	59
15	12	08	15	20	10
15	12	08	15	24	01
15	12	08	15	24	52
15	12	08	15	30	47
15	12	08	15	31	27
15	12	08	15	31	33
15	12	08	15	31	41
15	12	08	15	43	12
15	12	08	15	44	09
15	12	08	15	44	15
15	12	08	15	44	26
15	12	08	15	44	45
15	12	08	15	57	26
15	12	08	15	58	17
15	12	08	15	58	40
15	12	08	15	58	52
15	12	08	15	59	02
15	12	08	15	59	33
15	12	08	15	59	39
15	12	08	15	59	47
15	12	08	16	00	21
15	12	08	16	02	01
15	12	08	16	03	12
15	12	08	16	03	26
15	12	08	16	03	38
15	12	08	16	03	47
15	12	08	16	10	16
15	12	08	16	10	30
15	12	08	16	11	46
15	12	08	16	11	58
15	12	08	16	13	15
15	12	08	16	14	35
15	12	08	16	15	43
15	12	08	16	15	50
15	12	08	16	15	57
15	12	08	16	21	13
15	12	08	16	22	11
15	12	08	16	22	35
15	12	08	16	22	44
15	12	08	16	25	03
15	12	08	16	26	12
15	12	08	16	26	21
15	12	08	16	26	27
15	12	08	16	28	19
15	12	08	16	28	25
15	12	08	16	47	48
15	12	08	16	52	58
15	12	08	16	53	59
15	12	08	16	54	16
15	12	08	16	54	28
15	12	08	16	55	00
15	12	08	16	55	21
15	12	08	16	55	32
15	12	08	16	55	44
15	12	08	16	56	07
15	12	08	17	02	25
15	12	08	17	03	14
15	12	08	17	03	43
15	12	08	17	03	56
15	12	08	17	04	02
15	12	08	17	04	35
15	12	08	17	04	42
15	12	08	17	05	04
15	12	08	17	05	11
15	12	08	17	05	18
15	12	08	17	05	30
15	12	08	17	06	47
15	12	08	17	07	41
15	12	08	17	07	49
15	12	08	17	15	12
15	12	08	17	16	02
15	12	08	17	27	35
15	12	08	17	28	37
15	12	08	17	28	47
15	12	08	17	28	54
15	12	08	17	48	45
15	12	08	17	49	47
15	12	08	17	50	41
15	12	08	17	51	52
15	12	08	17	52	05
15	12	08	18	21	08
15	12	08	18	21	28
15	12	08	18	21	41
15	12	08	18	21	48
15	12	08	18	22	02
15	12	08	18	22	08
15	12	08	18	22	20
15	12	08	18	22	51
15	12	08	18	22	59
15	12	08	18	23	24
15	12	08	18	23	36
15	12	08	18	31	59
15	12	08	18	32	27
15	12	08	18	32	49
15	12	08	18	33	06
15	12	08	18	34	33
15	12	08	18	35	40
15	12	08	18	36	21
15	12	08	18	37	17
15	12	08	18	39	06
15	12	08	18	41	26
15	12	08	18	42	26
15	12	08	18	42	32
15	12	08	18	53	26
15	12	08	18	53	36
15	12	08	18	59	15
15	12	08	19	00	11
15	12	08	19	00	59
15	12	08	19	04	56
15	12	08	19	06	58
15	12	08	19	07	10
15	12	08	19	18	54
15	12	08	19	19	07
15	12	08	19	25	54
15	12	08	19	42	37
15	12	08	19	43	12
15	12	08	19	44	07
15	12	08	19	47	24
15	12	08	19	49	00
15	12	08	19	54	21
15	12	08	19	56	17
15	12	08	19	56	52
15	12	08	20	01	18
15	12	08	20	01	31
15	12	08	20	02	19
15	12	08	20	04	04
15	12	08	20	04	15
15	12	08	20	07	58
15	12	08	20	08	52
15	12	08	20	11	32
15	12	08	20	12	01
15	12	08	20	24	28
15	12	08	20	40	08
15	12	08	20	40	22
15	12	08	20	44	14
15	12	08	20	49	39
15	12	08	20	53	43
15	12	08	20	56	58
15	12	08	20	59	15
15	12	08	20	59	22
15	12	08	21	05	19
15	12	08	21	05	28
15	12	08	21	23	07
15	12	08	21	23	40
15	12	08	21	23	54
15	12	08	21	32	45
15	12	08	21	34	08
15	12	08	21	34	45
15	12	08	21	37	06
15	12	08	21	37	13
15	12	08	21	37	20
15	12	08	21	37	26
15	12	08	21	37	44
15	12	08	21	38	12
15	12	08	21	38	46
15	12	08	21	39	00
15	12	08	21	40	19
15	12	08	21	40	34
15	12	08	21	40	55
15	12	08	21	41	38
15	12	08	21	41	48
15	12	08	21	46	18
15	12	08	21	49	10
15	12	08	21	54	07
15	12	08	21	55	26
15	12	08	21	55	35
15	12	08	21	55	56
15	12	08	21	56	25
15	12	08	21	56	30
15	12	08	21	56	45
15	12	08	21	57	07
15	12	08	22	00	11
15	12	08	22	00	49
15	12	08	22	00	59
15	12	08	22	06	28
15	12	08	22	06	35
15	12	08	22	08	56
15	12	08	22	26	37
15	12	08	22	39	31
15	12	08	23	00	30
15	12	08	23	05	20
15	12	08	23	05	43
15	12	08	23	05	52
15	12	08	23	06	41
15	12	08	23	07	27
15	12	08	23	07	41
15	12	08	23	15	53
15	12	08	23	16	03
15	12	08	23	16	10
15	12	08	23	16	27
15	12	08	23	16	38
15	12	08	23	17	06
15	12	08	23	20	07
15	12	08	23	22	33
15	12	08	23	42	52
15	12	08	23	43	01
15	12	08	23	43	07
15	12	08	23	45	15
15	12	08	23	45	25
15	12	08	23	48	55
15	12	08	23	49	57
15	12	08	23	50	07
15	12	08	23	51	28
15	12	08	23	52	00
15	12	08	23	52	56
15	12	08	23	53	25
15	12	08	23	56	37
15	12	09	07	15	12
15	12	09	07	15	17
15	12	09	07	16	31
15	12	09	07	16	50
15	12	09	08	17	47
15	12	09	08	18	28
15	12	09	08	19	36
15	12	09	08	22	44
15	12	09	08	23	59
15	12	09	08	24	11
15	12	09	08	25	13
15	12	09	08	25	24
15	12	09	08	41	25
15	12	09	08	42	46
15	12	09	08	42	58
15	12	09	08	43	05
15	12	09	08	43	40
15	12	09	08	44	57
15	12	09	08	45	07
15	12	09	08	45	17
15	12	09	08	45	24
15	12	09	08	47	14
15	12	09	08	48	24
15	12	09	08	48	44
15	12	09	08	48	50
15	12	09	09	03	26
15	12	09	09	03	53
15	12	09	09	04	16
15	12	09	09	08	03
15	12	09	09	08	17
15	12	09	09	09	46
15	12	09	09	10	37
15	12	09	09	10	49
15	12	09	09	11	19
15	12	09	09	13	58
15	12	09	09	14	40
15	12	09	09	15	43
15	12	09	09	15	50
15	12	09	09	16	03
15	12	09	09	16	52
15	12	09	09	17	59
15	12	09	09	20	07
15	12	09	09	20	52
15	12	09	09	21	03
15	12	09	09	21	08
15	12	09	09	21	16
15	12	09	09	21	27
15	12	09	09	22	09
15	12	09	09	23	42
15	12	09	09	24	03
15	12	09	09	24	11
15	12	09	09	24	30
15	12	09	09	28	44
15	12	09	09	29	15
15	12	09	09	29	26
15	12	09	09	29	52
15	12	09	09	29	57
15	12	09	09	30	04
15	12	09	09	30	23
15	12	09	09	32	47
15	12	09	09	33	39
15	12	09	09	33	57
15	12	09	09	34	08
15	12	09	09	34	15
15	12	09	09	34	58
15	12	09	09	35	08
15	12	09	09	35	16
15	12	09	09	37	18
15	12	09	09	39	18
15	12	09	09	39	28
15	12	09	09	43	06
15	12	09	09	43	20
15	12	09	09	45	08
15	12	09	09	45	28
15	12	09	09	45	41
15	12	09	09	54	26
15	12	09	09	55	20
15	12	09	09	55	31
15	12	09	09	56	20
15	12	09	09	57	10
15	12	09	09	57	20
15	12	09	09	57	30
15	12	09	10	01	33
15	12	09	10	03	02
15	12	09	10	03	31
15	12	09	10	03	50
15	12	09	10	04	13
15	12	09	10	04	38
15	12	09	10	05	02
15	12	09	10	06	04
15	12	09	10	06	19
15	12	09	10	06	28
15	12	09	10	09	25
15	12	09	10	10	41
15	12	09	10	10	58
15	12	09	10	11	39
15	12	09	10	11	52
15	12	09	10	12	05
15	12	09	10	12	17
15	12	09	10	12	37
15	12	09	10	15	10
15	12	09	10	16	03
15	12	09	10	16	12
15	12	09	10	16	37
15	12	09	10	16	47
15	12	09	10	18	17
15	12	09	10	18	30
15	12	09	10	19	18
15	12	09	10	19	33
15	12	09	10	19	50
15	12	09	10	20	10
15	12	09	10	20	41
15	12	09	10	20	52
15	12	09	10	25	29
15	12	09	10	26	49
15	12	09	10	26	57
15	12	09	10	27	10
15	12	09	10	38	17
15	12	09	10	39	48
15	12	09	10	39	57
15	12	09	10	40	15
15	12	09	10	46	59
15	12	09	10	48	15
15	12	09	10	48	26
15	12	09	10	48	38
15	12	09	10	55	34
15	12	09	10	55	56
15	12	09	10	56	14
15	12	09	10	56	36
15	12	09	10	57	12
15	12	09	10	58	24
15	12	09	11	00	30
15	12	09	11	00	46
15	12	09	11	02	42
15	12	09	11	03	08
15	12	09	11	04	10
15	12	09	11	04	28
15	12	09	11	05	15
15	12	09	11	05	28
15	12	09	11	05	47
15	12	09	11	05	57
15	12	09	11	06	25
15	12	09	11	06	34
15	12	09	11	06	41
15	12	09	11	13	31
15	12	09	11	15	15
15	12	09	11	15	26
15	12	09	11	15	45
15	12	09	11	16	31
15	12	09	11	16	43
15	12	09	11	16	53
15	12	09	11	17	03
15	12	09	11	17	09
15	12	09	11	17	35
15	12	09	11	18	02
15	12	09	11	18	11
15	12	09	11	18	22
15	12	09	11	23	41
15	12	09	11	24	32
15	12	09	11	26	40
15	12	09	11	28	04
15	12	09	11	28	43
15	12	09	11	29	07
15	12	09	11	29	22
15	12	09	11	29	36
15	12	09	11	33	39
15	12	09	11	34	46
15	12	09	11	35	03
15	12	09	11	35	09
15	12	09	11	35	30
15	12	09	11	36	01
15	12	09	11	36	09
15	12	09	11	36	26
15	12	09	11	36	55
15	12	09	11	38	22
15	12	09	11	38	34
15	12	09	11	39	42
15	12	09	11	40	36
15	12	09	11	41	06
15	12	09	11	42	36
15	12	09	11	42	50
15	12	09	11	45	56
15	12	09	11	46	03
15	12	09	11	46	13
15	12	09	11	46	47
15	12	09	11	47	23
15	12	09	11	47	55
15	12	09	11	48	28
15	12	09	11	49	28
15	12	09	11	49	49
15	12	09	11	49	57
15	12	09	11	50	18
15	12	09	11	50	28
15	12	09	11	53	41
15	12	09	11	54	43
15	12	09	11	55	00
15	12	09	11	56	04
15	12	09	11	57	15
15	12	09	11	57	38
15	12	09	11	57	47
15	12	09	12	01	20
15	12	09	12	02	16
15	12	09	12	02	23
15	12	09	12	02	41
15	12	09	12	03	25
15	12	09	12	04	27
15	12	09	12	04	36
15	12	09	12	06	40
15	12	09	12	07	43
15	12	09	12	08	25
15	12	09	12	08	39
15	12	09	12	10	22
15	12	09	12	10	32
15	12	09	12	10	46
15	12	09	12	10	57
15	12	09	12	11	10
15	12	09	12	11	53
15	12	09	12	12	28
15	12	09	12	12	38
15	12	09	12	17	32
15	12	09	12	18	56
15	12	09	12	19	09
15	12	09	12	19	18
15	12	09	12	19	31
15	12	09	12	20	35
15	12	09	12	20	55
15	12	09	12	23	01
15	12	09	12	23	09
15	12	09	12	26	52
15	12	09	12	28	59
15	12	09	12	30	37
15	12	09	12	30	51
15	12	09	12	31	14
15	12	09	12	37	26
15	12	09	12	38	07
15	12	09	12	38	17
15	12	09	12	41	29
15	12	09	12	42	21
15	12	09	12	42	33
15	12	09	12	43	26
15	12	09	12	45	01
15	12	09	12	45	22
15	12	09	12	45	36
15	12	09	12	46	14
15	12	09	12	46	24
15	12	09	12	46	33
15	12	09	12	46	41
15	12	09	12	48	36
15	12	09	12	50	07
15	12	09	12	50	19
15	12	09	12	59	12
15	12	09	12	59	28
15	12	09	13	00	37
15	12	09	13	01	15
15	12	09	13	01	21
15	12	09	13	03	04
15	12	09	13	06	22
15	12	09	13	06	40
15	12	09	13	07	08
15	12	09	13	07	17
15	12	09	13	08	59
15	12	09	13	10	14
15	12	09	13	10	25
15	12	09	13	10	34
15	12	09	13	14	37
15	12	09	13	16	18
15	12	09	13	16	39
15	12	09	13	16	53
15	12	09	13	17	03
15	12	09	13	17	19
15	12	09	13	28	52
15	12	09	13	31	13
15	12	09	13	31	27
15	12	09	13	31	35
15	12	09	13	31	56
15	12	09	13	32	57
15	12	09	13	33	06
15	12	09	13	46	13
15	12	09	13	47	36
15	12	09	13	47	46
15	12	09	13	47	56
15	12	09	13	55	31
15	12	09	13	57	10
15	12	09	13	57	22
15	12	09	13	58	00
15	12	09	13	58	20
15	12	09	13	58	39
15	12	09	13	58	53
15	12	09	13	59	12
15	12	09	13	59	33
15	12	09	14	00	38
15	12	09	14	01	46
15	12	09	14	02	27
15	12	09	14	03	38
15	12	09	14	04	27
15	12	09	14	05	55
15	12	09	14	06	04
15	12	09	14	06	35
15	12	09	14	14	16
15	12	09	14	15	47
15	12	09	14	16	00
15	12	09	14	16	09
15	12	09	14	19	49
15	12	09	14	21	10
15	12	09	14	31	39
15	12	09	14	32	50
15	12	09	14	33	12
15	12	09	14	34	30
15	12	09	14	35	34
15	12	09	14	35	43
15	12	09	14	35	52
15	12	09	14	40	26
15	12	09	14	41	03
15	12	09	14	41	17
15	12	09	14	41	35
15	12	09	14	41	44
15	12	09	14	42	32
15	12	09	14	42	52
15	12	09	14	43	04
15	12	09	14	43	13
15	12	09	14	43	37
15	12	09	14	43	49
15	12	09	14	43	55
15	12	09	14	44	10
15	12	09	14	46	45
15	12	09	14	46	58
15	12	09	14	47	18
15	12	09	14	47	32
15	12	09	14	47	49
15	12	09	14	47	55
15	12	09	14	48	03
15	12	09	14	53	30
15	12	09	14	55	25
15	12	09	14	55	40
15	12	09	14	55	49
15	12	09	14	55	54
15	12	09	14	57	45
15	12	09	14	57	59
15	12	09	15	00	39
15	12	09	15	00	48
15	12	09	15	03	04
15	12	09	15	05	38
15	12	09	15	06	08
15	12	09	15	06	18
15	12	09	15	06	52
15	12	09	15	06	57
15	12	09	15	07	04
15	12	09	15	07	43
15	12	09	15	07	53
15	12	09	15	08	05
15	12	09	15	24	16
15	12	09	15	25	26
15	12	09	15	25	33
15	12	09	15	25	51
15	12	09	15	26	35
15	12	09	15	27	52
15	12	09	15	28	01
15	12	09	15	28	08
15	12	09	15	31	21
15	12	09	15	31	38
15	12	09	15	31	59
15	12	09	15	33	12
15	12	09	15	34	08
15	12	09	15	34	15
15	12	09	15	34	25
15	12	09	15	36	24
15	12	09	15	37	01
15	12	09	15	37	07
15	12	09	15	37	21
15	12	09	15	37	29
15	12	09	15	38	48
15	12	09	15	38	58
15	12	09	15	39	03
15	12	09	15	41	07
15	12	09	15	41	28
15	12	09	15	41	43
15	12	09	15	46	48
15	12	09	15	48	09
15	12	09	15	48	20
15	12	09	15	48	30
15	12	09	15	52	30
15	12	09	15	53	56
15	12	09	15	54	45
15	12	09	15	55	05
15	12	09	15	55	18
15	12	09	15	55	44
15	12	09	15	55	54
15	12	09	15	56	06
15	12	09	16	01	12
15	12	09	16	04	14
15	12	09	16	04	23
15	12	09	16	04	34
15	12	09	16	04	57
15	12	09	16	05	08
15	12	09	16	05	45
15	12	09	16	05	58
15	12	09	16	06	06
15	12	09	16	06	45
15	12	09	16	07	07
15	12	09	16	08	31
15	12	09	16	09	40
15	12	09	16	10	51
15	12	09	16	11	01
15	12	09	16	12	51
15	12	09	16	13	56
15	12	09	16	14	54
15	12	09	16	15	04
15	12	09	16	16	10
15	12	09	16	16	16
15	12	09	16	22	18
15	12	09	16	23	41
15	12	09	16	23	58
15	12	09	16	24	11
15	12	09	16	37	43
15	12	09	16	38	44
15	12	09	16	39	18
15	12	09	16	40	35
15	12	09	16	40	54
15	12	09	16	41	27
15	12	09	16	41	44
15	12	09	16	41	50
15	12	09	16	41	59
15	12	09	16	42	06
15	12	09	16	42	21
15	12	09	16	42	43
15	12	09	16	42	54
15	12	09	16	43	05
15	12	09	16	43	21
15	12	09	16	44	00
15	12	09	16	46	01
15	12	09	16	46	17
15	12	09	16	46	42
15	12	09	16	47	35
15	12	09	16	47	50
15	12	09	16	48	00
15	12	09	16	48	20
15	12	09	16	48	29
15	12	09	17	16	02
15	12	09	17	17	09
15	12	09	17	17	29
15	12	09	17	17	59
15	12	09	17	26	45
15	12	09	17	32	49
15	12	09	17	33	01
15	12	09	17	46	38
15	12	09	17	47	01
15	12	09	18	20	58
15	12	09	18	21	12
15	12	09	18	21	28
15	12	09	18	21	58
15	12	09	18	22	56
15	12	09	18	23	10
15	12	09	18	23	31
15	12	09	18	23	39
15	12	09	18	23	50
15	12	09	18	24	11
15	12	09	18	24	29
15	12	09	18	24	43
15	12	09	18	24	56
15	12	09	18	25	28
15	12	09	18	25	44
15	12	09	18	25	59
15	12	09	18	26	31
15	12	09	18	26	50
15	12	09	18	27	05
15	12	09	18	27	30
15	12	09	18	27	53
15	12	09	18	28	20
15	12	09	18	28	57
15	12	09	18	29	31
15	12	09	18	30	06
15	12	09	18	31	04
15	12	09	18	32	00
