15	12	03	14	45	00	20.66	48.43
15	12	03	15	00	00	20.75	48.44
15	12	03	15	15	00	20.68	48.48
15	12	03	15	30	00	20.65	50.52
15	12	03	15	45	00	20.55	49.41
15	12	03	16	00	00	20.61	49.40
15	12	03	16	15	00	20.66	47.47
15	12	03	16	30	00	20.58	48.46
15	12	03	16	45	00	20.60	47.43
15	12	03	17	00	00	20.65	47.42
15	12	03	17	15	00	20.69	46.40
15	12	03	17	30	00	20.69	46.40
15	12	03	17	45	00	20.73	46.41
15	12	03	18	00	00	20.75	45.47
15	12	03	18	15	00	20.61	47.45
15	12	03	18	30	00	20.54	46.42
15	12	03	18	45	00	20.64	46.43
15	12	03	19	00	00	20.69	45.44
15	12	03	19	15	00	20.68	45.47
15	12	03	19	30	00	20.78	45.42
15	12	03	19	45	00	20.90	44.41
15	12	03	20	00	00	20.94	44.42
15	12	03	20	15	00	19.89	51.57
15	12	03	20	30	00	19.93	47.48
15	12	03	20	45	00	19.44	47.41
15	12	03	21	00	00	18.96	48.43
15	12	03	21	15	00	18.87	48.44
15	12	03	21	30	00	18.92	48.49
15	12	03	21	45	00	18.84	48.41
15	12	03	22	00	00	19.60	46.48
15	12	03	22	15	00	20.10	44.49
15	12	03	22	30	00	20.39	43.46
15	12	03	22	45	00	20.64	42.42
15	12	03	23	00	00	20.83	42.43
15	12	03	23	15	00	20.84	41.41
15	12	03	23	30	00	20.66	42.40
15	12	03	23	45	00	20.82	41.43
15	12	04	00	00	00	21.16	40.40
15	12	04	00	15	00	21.07	40.46
15	12	04	00	30	00	21.02	39.39
15	12	04	00	45	00	20.94	39.37
15	12	04	01	00	00	20.86	39.31
15	12	04	01	15	00	20.89	39.36
15	12	04	01	30	00	20.89	39.39
15	12	04	01	45	00	20.91	38.39
15	12	04	02	00	00	20.97	38.30
15	12	04	02	15	00	20.91	38.30
15	12	04	02	30	00	21.05	38.37
15	12	04	02	45	00	21.20	37.35
15	12	04	03	00	00	21.19	37.35
15	12	04	03	15	00	21.20	37.30
15	12	04	03	30	00	20.66	38.37
15	12	04	03	45	00	20.09	39.33
15	12	04	04	00	00	20.54	38.39
15	12	04	04	15	00	20.82	38.35
15	12	04	04	30	00	21.00	38.35
15	12	04	04	45	00	21.05	38.35
15	12	04	05	00	00	21.02	38.30
15	12	04	05	15	00	20.96	38.30
15	12	04	05	30	00	21.04	38.30
15	12	04	05	45	00	20.97	37.38
15	12	04	06	00	00	21.01	37.33
15	12	04	06	15	00	20.96	37.38
15	12	04	06	30	00	21.01	37.38
15	12	04	06	45	00	21.01	37.33
15	12	04	07	00	00	21.04	37.34
15	12	04	07	15	00	21.01	36.36
15	12	04	07	30	00	20.94	36.31
15	12	04	07	45	00	21.00	36.36
15	12	04	08	00	00	21.00	36.34
15	12	04	08	15	00	21.05	36.34
15	12	04	08	30	00	20.94	37.38
15	12	04	08	45	00	21.08	38.30
15	12	04	09	00	00	21.00	39.39
15	12	04	09	15	00	20.89	40.49
15	12	04	09	30	00	20.87	40.42
15	12	04	09	45	00	20.89	41.49
15	12	04	10	00	00	20.83	43.46
15	12	04	10	15	00	20.79	44.46
15	12	04	10	30	00	20.86	45.47
15	12	04	10	45	00	20.83	47.49
15	12	04	11	00	00	20.71	48.49
15	12	04	11	15	00	20.76	47.48
15	12	04	11	30	00	20.75	48.48
15	12	04	11	45	00	20.72	49.47
15	12	04	12	00	00	20.79	47.44
15	12	04	12	15	00	20.80	46.46
15	12	04	12	30	00	20.75	45.49
15	12	04	12	45	00	20.78	44.47
15	12	04	13	00	00	20.76	43.41
15	12	04	13	15	00	20.69	42.47
15	12	04	13	30	00	20.73	42.49
15	12	04	13	45	00	20.69	42.49
15	12	04	14	00	00	20.72	43.43
15	12	04	14	15	00	20.71	42.47
15	12	04	14	30	00	20.79	42.48
15	12	04	14	45	00	20.84	42.47
15	12	04	15	00	00	20.86	41.41
15	12	04	15	15	00	20.80	41.45
15	12	04	15	30	00	20.71	41.44
15	12	04	15	45	00	20.66	41.47
15	12	04	16	00	00	20.64	41.45
15	12	04	16	15	00	20.68	41.49
15	12	04	16	30	00	20.64	41.41
15	12	04	16	45	00	20.64	41.44
15	12	04	17	00	00	20.60	41.41
15	12	04	17	15	00	20.60	41.48
15	12	04	17	30	00	20.65	41.41
15	12	04	17	45	00	20.69	41.43
15	12	04	18	00	00	20.71	41.46
15	12	04	18	15	00	20.71	41.44
15	12	04	18	30	00	20.26	42.40
15	12	04	18	45	00	20.21	42.45
15	12	04	19	00	00	20.10	42.40
15	12	04	19	15	00	20.09	42.43
15	12	04	19	30	00	20.06	42.43
15	12	04	19	45	00	19.96	42.49
15	12	04	20	00	00	20.15	44.47
15	12	04	20	15	00	20.30	42.42
15	12	04	20	30	00	20.29	41.48
15	12	04	20	45	00	20.55	40.47
15	12	04	21	00	00	20.64	40.48
15	12	04	21	15	00	20.73	39.38
15	12	04	21	30	00	20.83	39.36
15	12	04	21	45	00	20.82	39.34
15	12	04	22	00	00	20.91	40.43
15	12	04	22	15	00	21.00	38.34
15	12	04	22	30	00	21.11	38.33
15	12	04	22	45	00	21.19	37.35
15	12	04	23	00	00	21.22	37.31
15	12	04	23	15	00	21.32	37.36
15	12	04	23	30	00	21.29	37.36
15	12	04	23	45	00	21.15	36.39
15	12	05	00	00	00	21.02	36.39
15	12	05	00	15	00	20.98	36.39
15	12	05	00	30	00	21.00	36.32
15	12	05	00	45	00	21.07	35.39
15	12	05	01	00	00	21.09	35.30
15	12	05	01	15	00	21.11	35.30
15	12	05	01	30	00	21.02	35.32
15	12	05	01	45	00	20.97	35.35
15	12	05	02	00	00	20.94	34.35
15	12	05	02	15	00	20.94	34.30
15	12	05	02	30	00	21.02	34.33
15	12	05	02	45	00	21.33	34.35
15	12	05	03	00	00	21.34	33.38
15	12	05	03	15	00	21.25	34.38
15	12	05	03	30	00	20.64	35.37
15	12	05	03	45	00	20.14	36.31
15	12	05	04	00	00	20.50	35.30
15	12	05	04	15	00	20.73	35.37
15	12	05	04	30	00	20.96	35.32
15	12	05	04	45	00	21.02	35.38
15	12	05	05	00	00	21.05	35.30
15	12	05	05	15	00	21.04	35.30
15	12	05	05	30	00	21.05	34.30
15	12	05	05	45	00	21.20	34.37
15	12	05	06	00	00	21.29	34.30
15	12	05	06	15	00	21.33	34.35
15	12	05	06	30	00	21.20	34.30
15	12	05	06	45	00	20.97	34.33
15	12	05	07	00	00	21.02	34.33
15	12	05	07	15	00	20.98	34.33
15	12	05	07	30	00	20.98	34.35
15	12	05	07	45	00	21.01	34.31
15	12	05	08	00	00	21.02	34.33
15	12	05	08	15	00	21.02	34.35
15	12	05	08	30	00	21.02	34.33
15	12	05	08	45	00	21.04	34.33
15	12	05	09	00	00	21.04	35.33
15	12	05	09	15	00	21.05	35.32
15	12	05	09	30	00	21.05	35.30
15	12	05	09	45	00	21.02	35.37
15	12	05	10	00	00	21.02	36.32
15	12	05	10	15	00	21.02	36.39
15	12	05	10	30	00	21.16	36.39
15	12	05	10	45	00	21.25	36.32
15	12	05	11	00	00	21.22	36.37
15	12	05	11	15	00	21.20	36.32
15	12	05	11	30	00	21.07	36.31
15	12	05	11	45	00	21.08	36.34
15	12	05	12	00	00	21.01	36.34
15	12	05	12	15	00	20.98	36.34
15	12	05	12	30	00	20.96	36.36
15	12	05	12	45	00	20.90	36.31
15	12	05	13	00	00	20.90	36.36
15	12	05	13	15	00	20.91	36.31
15	12	05	13	30	00	20.91	36.36
15	12	05	13	45	00	20.90	36.36
15	12	05	14	00	00	20.93	36.31
15	12	05	14	15	00	20.87	36.36
15	12	05	14	30	00	20.87	36.39
15	12	05	14	45	00	20.91	36.37
15	12	05	15	00	00	20.89	36.39
15	12	05	15	15	00	20.93	36.34
15	12	05	15	30	00	20.96	36.36
15	12	05	15	45	00	21.09	36.39
15	12	05	16	00	00	21.14	36.34
15	12	05	16	15	00	21.09	36.39
15	12	05	16	30	00	21.08	37.34
15	12	05	16	45	00	20.93	37.38
15	12	05	17	00	00	20.93	37.38
15	12	05	17	15	00	20.87	37.30
15	12	05	17	30	00	20.86	38.32
15	12	05	17	45	00	20.90	38.30
15	12	05	18	00	00	20.87	38.37
15	12	05	18	15	00	20.87	38.30
15	12	05	18	30	00	20.87	38.37
15	12	05	18	45	00	20.87	38.30
15	12	05	19	00	00	20.87	38.33
15	12	05	19	15	00	20.89	38.35
15	12	05	19	30	00	20.87	38.37
15	12	05	19	45	00	20.89	38.39
15	12	05	20	00	00	20.89	39.34
15	12	05	20	15	00	20.89	38.32
15	12	05	20	30	00	20.84	39.37
15	12	05	20	45	00	20.89	38.37
15	12	05	21	00	00	20.86	39.34
15	12	05	21	15	00	20.86	39.37
15	12	05	21	30	00	20.89	38.34
15	12	05	21	45	00	20.87	38.34
15	12	05	22	00	00	20.90	38.37
15	12	05	22	15	00	20.94	38.37
15	12	05	22	30	00	20.94	38.37
15	12	05	22	45	00	20.96	38.34
15	12	05	23	00	00	20.96	38.32
15	12	05	23	15	00	20.96	39.37
15	12	05	23	30	00	20.96	39.39
15	12	05	23	45	00	20.93	39.31
15	12	06	00	00	00	20.90	39.39
15	12	06	00	15	00	20.94	39.34
15	12	06	00	30	00	20.98	39.31
15	12	06	00	45	00	20.98	39.39
15	12	06	01	00	00	21.00	39.39
15	12	06	01	15	00	20.97	39.37
15	12	06	01	30	00	21.05	39.34
15	12	06	01	45	00	21.20	38.32
15	12	06	02	00	00	21.29	38.32
15	12	06	02	15	00	21.32	38.34
15	12	06	02	30	00	21.23	38.34
15	12	06	02	45	00	21.02	39.31
15	12	06	03	00	00	21.07	39.34
15	12	06	03	15	00	21.05	39.30
15	12	06	03	30	00	20.62	39.31
15	12	06	03	45	00	20.10	40.48
15	12	06	04	00	00	20.48	39.30
15	12	06	04	15	00	20.75	39.36
15	12	06	04	30	00	20.98	39.34
15	12	06	04	45	00	21.05	39.32
15	12	06	05	00	00	21.05	39.37
15	12	06	05	15	00	21.05	39.39
15	12	06	05	30	00	20.97	39.36
15	12	06	05	45	00	21.07	39.39
15	12	06	06	00	00	21.04	39.34
15	12	06	06	15	00	21.05	39.39
15	12	06	06	30	00	21.04	39.34
15	12	06	06	45	00	21.02	39.36
15	12	06	07	00	00	21.02	39.34
15	12	06	07	15	00	21.05	39.30
15	12	06	07	30	00	21.04	40.48
15	12	06	07	45	00	21.02	40.43
15	12	06	08	00	00	21.02	40.48
15	12	06	08	15	00	21.04	40.43
15	12	06	08	30	00	21.02	40.45
15	12	06	08	45	00	21.01	40.47
15	12	06	09	00	00	21.02	40.47
15	12	06	09	15	00	21.02	40.42
15	12	06	09	30	00	21.02	40.47
15	12	06	09	45	00	21.01	40.49
15	12	06	10	00	00	21.00	40.49
15	12	06	10	15	00	21.00	40.49
15	12	06	10	30	00	20.98	41.42
15	12	06	10	45	00	20.96	41.44
15	12	06	11	00	00	20.94	41.47
15	12	06	11	15	00	20.89	41.44
15	12	06	11	30	00	20.98	41.43
15	12	06	11	45	00	21.11	40.48
15	12	06	12	00	00	21.15	40.48
15	12	06	12	15	00	21.15	40.40
15	12	06	12	30	00	21.09	40.40
15	12	06	12	45	00	20.94	40.40
15	12	06	13	00	00	20.97	41.46
15	12	06	13	15	00	20.93	42.42
15	12	06	13	30	00	20.91	43.46
15	12	06	13	45	00	20.93	44.41
15	12	06	14	00	00	20.90	45.42
15	12	06	14	15	00	20.90	46.46
15	12	06	14	30	00	20.83	47.49
15	12	06	14	45	00	20.91	48.45
15	12	06	15	00	00	20.91	48.48
15	12	06	15	15	00	20.96	49.43
15	12	06	15	30	00	20.89	51.52
15	12	06	15	45	00	20.75	52.57
15	12	06	16	00	00	20.69	53.53
15	12	06	16	15	00	20.71	54.52
15	12	06	16	30	00	20.78	54.50
15	12	06	16	45	00	20.86	54.52
15	12	06	17	00	00	20.87	55.52
15	12	06	17	15	00	20.89	55.51
15	12	06	17	30	00	20.89	55.50
15	12	06	17	45	00	20.87	55.56
15	12	06	18	00	00	20.84	52.56
15	12	06	18	15	00	20.91	50.58
15	12	06	18	30	00	20.97	50.57
15	12	06	18	45	00	21.04	49.44
15	12	06	19	00	00	21.08	49.42
15	12	06	19	15	00	21.05	48.48
15	12	06	19	30	00	20.90	49.40
15	12	06	19	45	00	20.82	50.57
15	12	06	20	00	00	20.78	50.54
15	12	06	20	15	00	20.89	50.50
15	12	06	20	30	00	20.87	50.52
15	12	06	20	45	00	20.80	50.54
15	12	06	21	00	00	20.82	50.57
15	12	06	21	15	00	20.86	49.45
15	12	06	21	30	00	20.86	49.41
15	12	06	21	45	00	20.86	49.48
15	12	06	22	00	00	20.84	49.48
15	12	06	22	15	00	20.86	49.43
15	12	06	22	30	00	20.86	49.48
15	12	06	22	45	00	20.86	49.41
15	12	06	23	00	00	20.79	50.50
15	12	06	23	15	00	20.83	49.45
15	12	06	23	30	00	20.79	49.45
15	12	06	23	45	00	20.83	49.45
15	12	07	00	00	00	20.83	49.40
15	12	07	00	15	00	20.83	49.40
15	12	07	00	30	00	20.84	49.43
15	12	07	00	45	00	20.90	49.49
15	12	07	01	00	00	20.87	49.42
15	12	07	01	15	00	20.89	49.47
15	12	07	01	30	00	20.84	49.49
15	12	07	01	45	00	20.89	49.42
15	12	07	02	00	00	20.87	49.44
15	12	07	02	15	00	20.87	49.44
15	12	07	02	30	00	20.89	49.40
15	12	07	02	45	00	20.89	48.43
15	12	07	03	00	00	20.89	48.48
15	12	07	03	15	00	20.87	48.48
15	12	07	03	30	00	20.60	49.47
15	12	07	03	45	00	20.22	50.55
15	12	07	04	00	00	20.47	49.44
15	12	07	04	15	00	20.71	48.43
15	12	07	04	30	00	20.89	48.47
15	12	07	04	45	00	21.02	47.43
15	12	07	05	00	00	21.14	47.45
15	12	07	05	15	00	21.20	46.40
15	12	07	05	30	00	21.07	46.40
15	12	07	05	45	00	20.96	46.40
15	12	07	06	00	00	20.93	47.42
15	12	07	06	15	00	20.91	47.42
15	12	07	06	30	00	20.89	47.46
15	12	07	06	45	00	20.90	47.49
15	12	07	07	00	00	20.89	47.48
15	12	07	07	15	00	20.87	47.46
15	12	07	07	30	00	20.83	47.47
15	12	07	07	45	00	20.83	48.47
15	12	07	08	00	00	20.86	48.47
15	12	07	08	15	00	20.90	48.41
15	12	07	08	30	00	20.84	48.48
15	12	07	08	45	00	20.91	48.48
15	12	07	09	00	00	20.89	49.40
15	12	07	09	15	00	20.86	50.52
15	12	07	09	30	00	20.87	50.56
15	12	07	09	45	00	20.87	51.57
15	12	07	10	00	00	20.87	51.58
15	12	07	10	15	00	20.78	53.58
15	12	07	10	30	00	20.82	52.51
15	12	07	10	45	00	20.83	53.57
15	12	07	11	00	00	20.72	54.55
15	12	07	11	15	00	20.65	55.52
15	12	07	11	30	00	20.72	56.54
15	12	07	11	45	00	20.72	56.59
15	12	07	12	00	00	20.76	57.52
15	12	07	12	15	00	20.75	58.57
15	12	07	12	30	00	20.75	58.50
15	12	07	12	45	00	20.66	58.57
15	12	07	13	00	00	20.66	58.53
15	12	07	13	15	00	20.66	59.54
15	12	07	13	30	00	20.66	59.54
15	12	07	13	45	00	20.61	58.50
15	12	07	14	00	00	20.61	59.56
15	12	07	14	15	00	20.68	58.52
15	12	07	14	30	00	20.72	57.55
15	12	07	14	45	00	20.72	57.55
15	12	07	15	00	00	20.75	58.50
15	12	07	15	15	00	20.69	57.59
15	12	07	15	30	00	20.71	58.50
15	12	07	15	45	00	20.69	58.52
15	12	07	16	00	00	20.68	58.56
15	12	07	16	15	00	20.73	59.51
15	12	07	16	30	00	20.84	57.57
15	12	07	16	45	00	20.90	56.58
15	12	07	17	00	00	20.90	56.56
15	12	07	17	15	00	20.93	56.55
15	12	07	17	30	00	20.79	56.51
15	12	07	17	45	00	20.79	56.55
15	12	07	18	00	00	20.61	56.59
15	12	07	18	15	00	20.48	56.56
15	12	07	18	30	00	20.42	55.54
15	12	07	18	45	00	20.36	55.50
15	12	07	19	00	00	20.40	54.59
15	12	07	19	15	00	20.09	55.50
15	12	07	19	30	00	19.27	58.50
15	12	07	19	45	00	19.17	58.50
15	12	07	20	00	00	18.96	58.58
15	12	07	20	15	00	18.68	59.53
15	12	07	20	30	00	19.50	57.52
15	12	07	20	45	00	20.17	54.54
15	12	07	21	00	00	20.24	53.56
15	12	07	21	15	00	19.52	56.53
15	12	07	21	30	00	18.47	59.57
15	12	07	21	45	00	18.39	59.59
15	12	07	22	00	00	18.14	59.59
15	12	07	22	15	00	17.98	59.56
15	12	07	22	30	00	17.82	59.53
15	12	07	22	45	00	17.64	59.53
15	12	07	23	00	00	17.51	59.57
15	12	07	23	15	00	17.46	59.59
15	12	07	23	30	00	17.20	60.60
15	12	07	23	45	00	17.09	61.61
15	12	08	00	00	00	17.07	60.67
15	12	08	00	15	00	16.96	58.58
15	12	08	00	30	00	17.37	57.55
15	12	08	00	45	00	19.41	51.50
15	12	08	01	00	00	19.89	50.54
15	12	08	01	15	00	20.22	49.44
15	12	08	01	30	00	20.39	50.55
15	12	08	01	45	00	20.46	50.52
15	12	08	02	00	00	20.48	50.56
15	12	08	02	15	00	20.55	51.53
15	12	08	02	30	00	20.78	51.52
15	12	08	02	45	00	21.07	50.52
15	12	08	03	00	00	21.05	50.57
15	12	08	03	15	00	20.96	50.56
15	12	08	03	30	00	20.47	51.53
15	12	08	03	45	00	20.09	53.57
15	12	08	04	00	00	20.33	52.53
15	12	08	04	15	00	20.42	52.58
15	12	08	04	30	00	20.61	52.57
15	12	08	04	45	00	20.65	52.55
15	12	08	05	00	00	20.71	52.55
15	12	08	05	15	00	20.72	52.57
15	12	08	05	30	00	20.71	52.50
15	12	08	05	45	00	20.72	51.58
15	12	08	06	00	00	20.73	51.55
15	12	08	06	15	00	20.75	51.53
15	12	08	06	30	00	20.80	51.56
15	12	08	06	45	00	21.02	51.50
15	12	08	07	00	00	21.05	51.58
15	12	08	07	15	00	21.01	51.57
15	12	08	07	30	00	20.91	51.53
15	12	08	07	45	00	20.79	52.55
15	12	08	08	00	00	20.79	52.56
15	12	08	08	15	00	20.83	52.57
15	12	08	08	30	00	20.79	52.52
15	12	08	08	45	00	20.75	52.59
15	12	08	09	00	00	20.65	53.51
15	12	08	09	15	00	20.68	53.55
15	12	08	09	30	00	20.73	52.56
15	12	08	09	45	00	20.75	53.53
15	12	08	10	00	00	20.78	52.56
15	12	08	10	15	00	20.78	52.56
15	12	08	10	30	00	20.76	53.55
15	12	08	10	45	00	20.64	53.53
15	12	08	11	00	00	20.58	53.52
15	12	08	11	15	00	20.60	53.50
15	12	08	11	30	00	20.65	53.53
15	12	08	11	45	00	20.69	53.59
15	12	08	12	00	00	20.68	53.55
15	12	08	12	15	00	20.64	54.55
15	12	08	12	30	00	20.69	53.56
15	12	08	12	45	00	20.66	54.58
15	12	08	13	00	00	20.62	54.57
15	12	08	13	15	00	20.66	54.59
15	12	08	13	30	00	20.46	54.55
15	12	08	13	45	00	20.37	54.57
15	12	08	14	00	00	20.46	54.54
15	12	08	14	15	00	20.44	54.55
15	12	08	14	30	00	20.54	54.52
15	12	08	14	45	00	20.60	54.50
15	12	08	15	00	00	20.51	54.54
15	12	08	15	15	00	20.48	54.57
15	12	08	15	30	00	20.48	54.51
15	12	08	15	45	00	20.53	53.53
15	12	08	16	00	00	20.54	53.53
15	12	08	16	15	00	20.53	53.53
15	12	08	16	30	00	20.60	53.58
15	12	08	16	45	00	20.54	53.52
15	12	08	17	00	00	20.58	53.56
15	12	08	17	15	00	20.54	53.56
15	12	08	17	30	00	20.57	53.54
15	12	08	17	45	00	20.57	53.56
15	12	08	18	00	00	20.57	53.51
15	12	08	18	15	00	20.58	53.55
15	12	08	18	30	00	20.35	53.57
15	12	08	18	45	00	19.81	55.55
15	12	08	19	00	00	19.59	56.56
15	12	08	19	15	00	19.46	56.54
15	12	08	19	30	00	19.39	56.54
15	12	08	19	45	00	19.46	56.51
15	12	08	20	00	00	19.53	56.53
15	12	08	20	15	00	19.62	55.54
15	12	08	20	30	00	19.60	55.54
15	12	08	20	45	00	19.75	55.56
15	12	08	21	00	00	19.84	54.52
15	12	08	21	15	00	19.91	54.58
15	12	08	21	30	00	19.95	54.59
15	12	08	21	45	00	20.07	55.56
15	12	08	22	00	00	20.25	54.59
15	12	08	22	15	00	20.48	53.56
15	12	08	22	30	00	20.62	52.59
15	12	08	22	45	00	20.71	51.51
15	12	08	23	00	00	20.79	51.57
15	12	08	23	15	00	20.73	51.59
15	12	08	23	30	00	20.71	51.50
15	12	08	23	45	00	20.78	50.56
15	12	09	00	00	00	20.97	50.58
15	12	09	00	15	00	21.11	49.43
15	12	09	00	30	00	20.87	50.55
15	12	09	00	45	00	20.82	49.43
15	12	09	01	00	00	20.78	50.57
15	12	09	01	15	00	20.79	49.45
15	12	09	01	30	00	20.69	49.41
15	12	09	01	45	00	20.65	49.49
15	12	09	02	00	00	20.65	49.49
15	12	09	02	15	00	20.65	49.47
15	12	09	02	30	00	20.66	49.47
15	12	09	02	45	00	20.69	49.47
15	12	09	03	00	00	20.72	49.45
15	12	09	03	15	00	20.71	49.42
15	12	09	03	30	00	20.43	49.43
15	12	09	03	45	00	20.09	51.57
15	12	09	04	00	00	20.36	50.56
15	12	09	04	15	00	20.55	50.52
15	12	09	04	30	00	20.62	50.55
15	12	09	04	45	00	20.64	50.57
15	12	09	05	00	00	20.68	50.50
15	12	09	05	15	00	20.64	50.57
15	12	09	05	30	00	20.65	50.59
15	12	09	05	45	00	20.69	50.57
15	12	09	06	00	00	20.68	50.56
15	12	09	06	15	00	20.69	50.58
15	12	09	06	30	00	20.83	50.51
15	12	09	06	45	00	20.86	50.53
15	12	09	07	00	00	20.84	51.50
15	12	09	07	15	00	20.89	51.58
15	12	09	07	30	00	20.87	51.59
15	12	09	07	45	00	20.72	51.55
15	12	09	08	00	00	20.71	52.58
15	12	09	08	15	00	20.72	52.50
15	12	09	08	30	00	20.65	53.52
15	12	09	08	45	00	20.61	53.59
15	12	09	09	00	00	20.62	53.57
15	12	09	09	15	00	20.50	53.57
15	12	09	09	30	00	20.64	53.50
15	12	09	09	45	00	20.65	54.52
15	12	09	10	00	00	20.61	54.50
15	12	09	10	15	00	20.54	55.57
15	12	09	10	30	00	20.55	55.52
15	12	09	10	45	00	20.60	55.57
15	12	09	11	00	00	20.43	56.52
15	12	09	11	15	00	20.48	56.56
15	12	09	11	30	00	20.64	57.52
15	12	09	11	45	00	20.73	57.58
15	12	09	12	00	00	20.80	56.50
15	12	09	12	15	00	20.78	56.56
15	12	09	12	30	00	20.72	56.54
15	12	09	12	45	00	20.61	56.58
15	12	09	13	00	00	20.64	57.57
15	12	09	13	15	00	20.60	58.57
15	12	09	13	30	00	20.58	57.57
15	12	09	13	45	00	20.57	58.52
15	12	09	14	00	00	20.58	58.57
15	12	09	14	15	00	20.55	59.52
15	12	09	14	30	00	20.61	59.56
15	12	09	14	45	00	20.57	61.69
15	12	09	15	00	00	20.54	60.67
15	12	09	15	15	00	20.57	60.65
15	12	09	15	30	00	20.62	60.64
15	12	09	15	45	00	20.66	60.66
15	12	09	16	00	00	20.65	60.61
15	12	09	16	15	00	20.64	60.65
15	12	09	16	30	00	20.76	60.64
15	12	09	16	45	00	20.86	60.67
15	12	09	17	00	00	20.84	60.67
15	12	09	17	15	00	20.86	59.51
15	12	09	17	30	00	20.78	60.67
15	12	09	17	45	00	20.71	60.64
15	12	09	18	00	00	20.66	59.56
15	12	09	18	15	00	20.66	59.54
15	12	09	18	30	00	20.51	59.53
15	12	09	18	45	00	20.09	59.58
15	12	09	19	00	00	19.81	59.55
15	12	09	19	15	00	19.81	59.58
15	12	09	19	30	00	19.84	58.54
15	12	09	19	45	00	19.84	58.50
15	12	09	20	00	00	20.10	58.55
15	12	09	20	15	00	20.33	57.52
15	12	09	20	30	00	20.43	55.56
15	12	09	20	45	00	20.50	55.55
15	12	09	21	00	00	20.51	54.55
15	12	09	21	15	00	20.54	53.50
15	12	09	21	30	00	20.55	53.53
15	12	09	21	45	00	20.44	53.53
15	12	09	22	00	00	19.46	55.52
15	12	09	22	15	00	19.91	54.57
15	12	09	22	30	00	20.04	53.57
15	12	09	22	45	00	20.06	53.53
15	12	09	23	00	00	20.07	52.51
15	12	09	23	15	00	20.09	52.54
15	12	09	23	30	00	20.09	52.54
15	12	09	23	45	00	20.26	52.57
15	12	10	00	00	00	20.24	52.50
15	12	10	00	15	00	20.19	52.57
15	12	10	00	30	00	20.22	52.53
15	12	10	00	45	00	20.21	52.53
15	12	10	01	00	00	20.21	51.51
15	12	10	01	15	00	20.44	51.51
15	12	10	01	30	00	20.54	51.57
15	12	10	01	45	00	20.57	51.57
15	12	10	02	00	00	20.58	51.55
15	12	10	02	15	00	20.62	51.53
15	12	10	02	30	00	20.65	50.51
15	12	10	02	45	00	20.66	50.56
15	12	10	03	00	00	20.69	50.59
15	12	10	03	15	00	20.69	50.55
15	12	10	03	30	00	20.68	50.52
15	12	10	03	45	00	20.00	51.59
15	12	10	04	00	00	20.28	51.55
15	12	10	04	15	00	20.43	50.52
15	12	10	04	30	00	20.50	50.50
15	12	10	04	45	00	20.54	49.41
15	12	10	05	00	00	20.57	49.43
15	12	10	05	15	00	20.57	49.40
15	12	10	05	30	00	20.57	50.52
15	12	10	05	45	00	20.58	50.51
15	12	10	06	00	00	20.62	50.58
15	12	10	06	15	00	20.65	51.52
15	12	10	06	30	00	20.68	51.53
15	12	10	06	45	00	20.71	52.59
15	12	10	07	00	00	20.72	52.58
15	12	10	07	15	00	20.69	51.58
15	12	10	07	30	00	20.71	51.59
15	12	10	07	45	00	20.73	52.52
15	12	10	08	00	00	20.76	51.51
15	12	10	08	15	00	20.78	51.56
15	12	10	08	30	00	20.75	51.55
15	12	10	08	45	00	20.79	51.55
15	12	10	09	00	00	20.78	52.56
15	12	10	09	15	00	20.76	52.59
15	12	10	09	30	00	20.71	54.57
15	12	10	09	45	00	20.58	54.52
15	12	10	10	00	00	20.55	55.53
15	12	10	10	15	00	20.60	55.54
15	12	10	10	30	00	20.69	54.58
15	12	10	10	45	00	20.69	53.54
15	12	10	11	00	00	20.68	52.55
15	12	10	11	15	00	20.69	48.45
15	12	10	11	30	00	20.69	45.43
15	12	10	11	45	00	20.69	44.42
15	12	10	12	00	00	20.69	43.49
15	12	10	12	15	00	20.68	42.44
15	12	10	12	30	00	20.60	42.42
15	12	10	12	45	00	20.65	42.42
15	12	10	13	00	00	20.60	42.43
15	12	10	13	15	00	20.61	42.43
15	12	10	13	30	00	20.65	42.49
15	12	10	13	45	00	20.65	40.45
15	12	10	14	00	00	20.66	40.45
15	12	10	14	15	00	20.71	41.49
15	12	10	14	30	00	20.72	40.48
15	12	10	14	45	00	20.79	39.30
15	12	10	15	00	00	20.75	39.34
15	12	10	15	15	00	20.72	38.32
15	12	10	15	30	00	20.66	39.37
15	12	10	15	45	00	20.65	38.39
15	12	10	16	00	00	20.69	39.39
15	12	10	16	15	00	20.69	40.43
15	12	10	16	30	00	20.72	40.42
15	12	10	16	45	00	20.69	41.41
15	12	10	17	00	00	20.69	41.41
15	12	10	17	15	00	20.71	40.40
15	12	10	17	30	00	20.71	40.44
15	12	10	17	45	00	20.73	42.48
15	12	10	18	00	00	20.71	41.44
15	12	10	18	15	00	20.69	40.47
15	12	10	18	30	00	20.75	40.43
15	12	10	18	45	00	20.21	41.46
15	12	10	19	00	00	20.15	41.41
15	12	10	19	15	00	20.19	41.41
15	12	10	19	30	00	20.46	41.46
15	12	10	19	45	00	20.48	42.44
15	12	10	20	00	00	20.53	41.48
15	12	10	20	15	00	20.51	41.46
15	12	10	20	30	00	20.58	41.46
15	12	10	20	45	00	20.64	41.41
15	12	10	21	00	00	20.68	41.48
15	12	10	21	15	00	20.68	42.40
15	12	10	21	30	00	20.66	42.40
